      121       21       45
   1.00000
  36.15940  35.72048  35.30808  34.92096  34.55795  34.21787  33.89961
  33.60207  33.32417  33.06488  32.82322  32.59820  32.38890  32.19442
  32.01389  31.84650  31.69143  31.54794  31.41529  31.29280  31.17979
  31.07565  30.97977  30.89159  30.81058  30.73623  30.66806  30.60562
  30.54848  30.49626  30.44857  30.40506  30.36540  30.32930  30.29645
  30.26660  30.23949  30.21490  30.19260  30.17240  30.15412  30.13757
  30.12260  30.10906  30.09681  30.08574  30.07571  30.06663  30.05838
  30.05088  30.04404  30.03777  30.03201  30.02667  30.02169  30.01701
  30.01256  30.00828  30.00411  30.00000 800.00000 321.97723 181.44142
 129.99210 107.08920  95.13900  88.10215  83.57336  80.46002  78.20531
  76.49700  75.14656  74.03392  73.07986  72.23095  71.45076  70.71439
  70.00490  69.31098  68.62526  67.94317  67.26215  66.58105  65.89971
  65.21868  64.53900  63.86204  63.18942  62.52293  61.86449  61.21618
  60.58019  59.95890  59.35493  58.77124  58.21126  57.67914  57.18007
  56.72099  56.31194  55.96978  53.74200  52.02646  50.56139  49.25185
  48.05346  46.94173  45.90175  44.92381  44.00124  43.12925  42.30421
  41.52323  40.78395  40.08432  39.42253  38.79690  38.20590  37.64804
  37.12191  36.62617  36.15947  35.72054  35.30813  34.92101  34.55799
  34.21791  33.89964  33.60209  33.32419  33.06490  32.82323  32.59821
  32.38891  32.19443  32.01390  31.84650  31.69144  31.54794  31.41530
  31.29280  31.17979  31.07565  30.97977  30.89159  30.81058  30.73623
  30.66806  30.60562  30.54848  30.49626  30.44857  30.40506  30.36540
  30.32930  30.29645  30.26660  30.23949  30.21490  30.19260  30.17240
  30.15412  30.13757  30.12260  30.10906  30.09681  30.08574  30.07571
  30.06663  30.05838  30.05088  30.04404  30.03777  30.03201  30.02667
  30.02169  30.01701  30.01256  30.00828  30.00411  30.00000 800.00000
 360.50029 201.49551 139.06151 111.36683  97.34664  89.35082  84.33473
  80.95085  78.53451  76.72403  75.30624  74.14780  73.16188  72.29043
  71.49408  70.74602  70.02801  69.32783  68.63749  67.95196  67.26837
  66.58532  65.90249  65.22029  64.53967  63.86192  63.18862  62.52150
  61.86247  61.21356  60.57697  59.95506  59.35045  58.76610  58.20547
  57.67273  57.17314  56.71368  56.30443  55.96229  53.73644  52.02240
  50.55852  49.24990  48.05220  46.94097  45.90135  44.92364  44.00124
  43.12934  42.30435  41.52340  40.78412  40.08449  39.42269  38.79705
  38.20603  37.64815  37.12202  36.62625  36.15955  35.72061  35.30818
  34.92105  34.55803  34.21794  33.89967  33.60211  33.32421  33.06492
  32.82324  32.59822  32.38892  32.19444  32.01391  31.84651  31.69144
  31.54795  31.41530  31.29280  31.17979  31.07565  30.97977  30.89160
  30.81058  30.73623  30.66806  30.60562  30.54849  30.49626  30.44857
  30.40506  30.36540  30.32930  30.29645  30.26660  30.23949  30.21490
  30.19260  30.17240  30.15412  30.13757  30.12260  30.10906  30.09681
  30.08574  30.07571  30.06663  30.05838  30.05088  30.04404  30.03777
  30.03201  30.02667  30.02169  30.01701  30.01256  30.00828  30.00411
  30.00000 800.00000 321.97721 181.44138 129.99204 107.08913  95.13890
  88.10202  83.57321  80.45984  78.20509  76.49674  75.14625  74.03356
  73.07943  72.23045  71.45018  70.71370  70.00409  69.31003  68.62414
  67.94186  67.26061  66.57925  65.89759  65.21620  64.53609  63.85862
  63.18541  62.51822  61.85898  61.20974  60.57270  59.95023  59.34495
  58.75987  58.19845  57.66494  57.16464  56.70462  56.29507  55.95291
  53.72959  52.01749  50.55513  49.24765  48.05080  46.94017  45.90095
  44.92352  44.00127  43.12947  42.30453  41.52360  40.78433  40.08469
  39.42287  38.79721  38.20617  37.64828  37.12212  36.62635  36.15963
  35.72068  35.30824  34.92110  34.55807  34.21798  33.89970  33.60214
  33.32423  33.06494  32.82326  32.59824  32.38893  32.19444  32.01392
  31.84652  31.69145  31.54795  31.41530  31.29280  31.17980  31.07565
  30.97978  30.89160  30.81059  30.73623  30.66806  30.60562  30.54849
  30.49626  30.44857  30.40506  30.36540  30.32930  30.29645  30.26660
  30.23949  30.21490  30.19260  30.17240  30.15412  30.13757  30.12260
  30.10906  30.09681  30.08574  30.07571  30.06663  30.05838  30.05088
  30.04404  30.03777  30.03201  30.02667  30.02169  30.01701  30.01256
  30.00828  30.00411  30.00000  30.00000 126.79346 120.34889 106.45821
  96.25894  89.42137  84.76793  81.48829  79.09105  77.27534  75.84983
  74.68832  73.70533  72.84202  72.05756  71.32362  70.62068  69.93550
  69.25928  68.58646  67.91377  67.23955  66.56332  65.88540  65.20669
  64.52848  63.85231  63.17993  62.51321  61.85414  61.20480  60.56744
  59.94445  59.33847  58.75251  58.19011  57.65555  57.15425  56.69341
  56.28334  55.94110  53.72109  52.01153  50.55111  49.24508  48.04925
  46.93933  45.90057  44.92343  44.00136  43.12965  42.30476  41.52384
  40.78456  40.08490  39.42306  38.79738  38.20632  37.64841  37.12224
  36.62644  36.15971  35.72074  35.30830  34.92115  34.55811  34.21801
  33.89973  33.60216  33.32425  33.06495  32.82327  32.59825  32.38894
  32.19445  32.01392  31.84652  31.69145  31.54796  31.41531  31.29281
  31.17980  31.07566  30.97978  30.89160  30.81059  30.73623  30.66806
  30.60562  30.54849  30.49626  30.44857  30.40506  30.36540  30.32930
  30.29645  30.26660  30.23949  30.21490  30.19260  30.17240  30.15412
  30.13757  30.12260  30.10906  30.09681  30.08574  30.07571  30.06663
  30.05838  30.05088  30.04404  30.03777  30.03201  30.02667  30.02169
  30.01701  30.01256  30.00828  30.00411  30.00000  30.00000  71.43472
  84.53830  86.26409  84.66086  82.42615  80.33950  78.57104  77.10975
  75.89867  74.87698  73.99218  73.20257  72.47639  71.79028  71.12746
  70.47628  69.82892  69.18044  68.52801  67.87030  67.20710  66.53896
  65.86697  65.19256  64.51744  63.84346  63.17255  62.50675  61.84816
  61.19894  60.56135  59.93784  59.33106  58.74405  58.18037  57.64437
  57.14161  56.67948  56.26854  55.92607  53.71047  52.00425  50.54634
  49.24212  48.04754  46.93845  45.90021  44.92339  44.00149  43.12988
  42.30502  41.52410  40.78481  40.08513  39.42326  38.79756  38.20648
  37.64854  37.12235  36.62654  36.15979  35.72081  35.30836  34.92120
  34.55815  34.21804  33.89976  33.60219  33.32427  33.06497  32.82329
  32.59826  32.38895  32.19446  32.01393  31.84653  31.69146  31.54796
  31.41531  31.29281  31.17980  31.07566  30.97978  30.89160  30.81059
  30.73624  30.66806  30.60562  30.54849  30.49626  30.44857  30.40506
  30.36540  30.32930  30.29645  30.26660  30.23949  30.21490  30.19260
  30.17240  30.15412  30.13757  30.12260  30.10906  30.09681  30.08574
  30.07571  30.06663  30.05838  30.05088  30.04404  30.03777  30.03201
  30.02667  30.02169  30.01701  30.01256  30.00828  30.00411  30.00000
  30.00000  52.49673  65.83227  72.26750  74.92844  75.75028  75.73154
  75.35260  74.83447  74.27306  73.70542  73.14204  72.58235  72.02205
  71.45639  70.88149  70.29471  69.69468  69.08103  68.45427  67.81549
  67.16625  66.50839  65.84394  65.17504  64.50391  63.83275  63.16380
  62.49928  61.84140  61.19243  60.55468  59.93061  59.32290  58.73457
  58.16920  57.63121  57.12629  56.66212  56.24967  55.90667  53.69702
  51.99527  50.54064  49.23871  48.04566  46.93752  45.89988  44.92338
  44.00167  43.13014  42.30530  41.52438  40.78507  40.08537  39.42347
  38.79774  38.20663  37.64867  37.12246  36.62663  36.15986  35.72088
  35.30841  34.92124  34.55819  34.21808  33.89978  33.60221  33.32429
  33.06498  32.82330  32.59827  32.38896  32.19447  32.01394  31.84653
  31.69146  31.54797  31.41531  31.29281  31.17980  31.07566  30.97978
  30.89160  30.81059  30.73624  30.66806  30.60562  30.54849  30.49626
  30.44857  30.40506  30.36540  30.32930  30.29645  30.26660  30.23949
  30.21490  30.19260  30.17240  30.15412  30.13757  30.12260  30.10906
  30.09682  30.08574  30.07571  30.06663  30.05838  30.05088  30.04404
  30.03777  30.03201  30.02667  30.02169  30.01701  30.01256  30.00828
  30.00411  30.00000  30.00000  44.66035  55.78715  63.09671  67.53944
  70.10858  71.52478  72.24668  72.54918  72.59238  72.46843  72.23052
  71.90981  71.52527  71.08908  70.60967  70.09341  69.54549  68.97038
  68.37212  67.75442  67.12075  66.47437  65.81837  65.15566  64.48902
  63.82108  63.15437  62.49132  61.83429  61.18565  60.54775  59.92306
  59.31424  58.72428  58.15671  57.61596  57.10787  56.64047  56.22538
  55.88121  53.67981  51.98413  50.53382  49.23479  48.04357  46.93656
  45.89955  44.92341  44.00187  43.13042  42.30560  41.52467  40.78533
  40.08560  39.42367  38.79791  38.20677  37.64879  37.12256  36.62671
  36.15994  35.72094  35.30846  34.92128  34.55822  34.21810  33.89981
  33.60223  33.32430  33.06500  32.82331  32.59828  32.38897  32.19448
  32.01394  31.84654  31.69147  31.54797  31.41532  31.29282  31.17981
  31.07566  30.97978  30.89160  30.81059  30.73624  30.66806  30.60562
  30.54849  30.49626  30.44857  30.40506  30.36541  30.32930  30.29645
  30.26660  30.23949  30.21490  30.19260  30.17240  30.15412  30.13757
  30.12260  30.10906  30.09682  30.08574  30.07571  30.06663  30.05838
  30.05088  30.04404  30.03777  30.03201  30.02667  30.02169  30.01701
  30.01256  30.00828  30.00411  30.00000  30.00000  40.85064  50.08440
  57.14232  62.19561  65.67188  67.99822  69.51424  70.46452  71.01710
  71.28528  71.34535  71.24930  71.03324  70.72297  70.33747  69.89113
  69.39520  68.85871  68.28911  67.69266  67.07472  66.43998  65.79255
  65.13614  64.47408  63.80942  63.14500  62.48347  61.82733  61.17902
  60.54096  59.91558  59.30549  58.71357  58.14323  57.59879  57.08611
  56.61360  56.19392  55.84735  53.65759  51.97030  50.52572  49.23034
  48.04131  46.93555  45.89924  44.92345  44.00208  43.13069  42.30589
  41.52494  40.78558  40.08581  39.42385  38.79806  38.20690  37.64890
  37.12265  36.62679  36.16000  35.72099  35.30850  34.92132  34.55825
  34.21813  33.89983  33.60225  33.32432  33.06501  32.82332  32.59829
  32.38897  32.19448  32.01395  31.84654  31.69147  31.54797  31.41532
  31.29282  31.17981  31.07566  30.97978  30.89160  30.81059  30.73624
  30.66807  30.60562  30.54849  30.49626  30.44857  30.40506  30.36541
  30.32930  30.29645  30.26660  30.23949  30.21490  30.19260  30.17240
  30.15412  30.13757  30.12260  30.10906  30.09682  30.08574  30.07571
  30.06663  30.05838  30.05088  30.04404  30.03777  30.03201  30.02667
  30.02169  30.01701  30.01256  30.00828  30.00411  30.00000  30.00000
  38.78283  46.70098  53.28713  58.46276  62.37253  65.24100  67.29214
  68.71660  69.66485  70.25120  70.56106  70.65795  70.58926  70.39066
  70.08930  69.70609  69.25737  68.75612  68.21275  67.63580  67.03234
  66.40831  65.76879  65.11819  64.46036  63.79876  63.13647  62.47634
  61.82103  61.17303  60.53476  59.90866  59.29719  58.70307  58.12945
  57.58032  57.06130  56.58101  56.15345  55.80202  53.62908  51.95350
  50.51643  49.22550  48.03897  46.93456  45.89894  44.92350  44.00228
  43.13094  42.30614  41.52518  40.78579  40.08599  39.42401  38.79819
  38.20701  37.64899  37.12272  36.62685  36.16005  35.72103  35.30854
  34.92135  34.55827  34.21815  33.89984  33.60226  33.32433  33.06502
  32.82333  32.59830  32.38898  32.19449  32.01395  31.84655  31.69147
  31.54797  31.41532  31.29282  31.17981  31.07566  30.97978  30.89161
  30.81059  30.73624  30.66807  30.60562  30.54849  30.49626  30.44857
  30.40506  30.36541  30.32930  30.29645  30.26660  30.23949  30.21490
  30.19260  30.17240  30.15412  30.13757  30.12260  30.10906  30.09682
  30.08574  30.07571  30.06663  30.05838  30.05088  30.04404  30.03777
  30.03201  30.02667  30.02169  30.01701  30.01256  30.00828  30.00411
  30.00000  30.00000  37.60489  44.67447  50.84749  55.97610  60.07457
  63.24808  65.63695  67.38304  68.61352  69.43535  69.93522  70.18193
  70.22948  70.12001  69.88640  69.55436  69.14412  68.67168  68.14983
  67.58892  66.99737  66.38218  65.74919  65.10340  64.44907  63.78999
  63.12946  62.47051  61.81587  61.16810  60.52964  59.90283  59.29003
  58.69370  58.11657  57.56206  57.03506  56.54376  56.10339  55.74248
  53.59399  51.93438  50.50661  49.22069  48.03676  46.93365  45.89867
  44.92353  44.00244  43.13114  42.30634  41.52537  40.78595  40.08613
  39.42413  38.79829  38.20709  37.64906  37.12278  36.62690  36.16009
  35.72106  35.30856  34.92137  34.55829  34.21816  33.89986  33.60227
  33.32434  33.06503  32.82334  32.59830  32.38898  32.19449  32.01395
  31.84655  31.69148  31.54798  31.41532  31.29282  31.17981  31.07566
  30.97978  30.89161  30.81059  30.73624  30.66807  30.60562  30.54849
  30.49626  30.44857  30.40506  30.36541  30.32930  30.29645  30.26660
  30.23950  30.21490  30.19260  30.17240  30.15412  30.13757  30.12260
  30.10906  30.09682  30.08574  30.07571  30.06663  30.05838  30.05088
  30.04404  30.03777  30.03201  30.02667  30.02169  30.01701  30.01256
  30.00828  30.00411  30.00000  30.00000  36.95849  43.53128  49.42516
  54.47841  58.64925  61.98038  64.56176  66.50186  67.90929  68.88293
  69.50787  69.85476  69.98095  69.93232  69.74527  69.44859  69.06503
  68.61264  68.10580  67.55609  66.97288  66.36387  65.73546  65.09303
  64.44117  63.78385  63.12457  62.46644  61.81227  61.16466  60.52602
  59.89865  59.28477  58.68659  58.10638  57.54674  57.01133  56.50683
  56.04830  55.67067  53.55631  51.91611  50.49811  49.21685  48.03509
  46.93299  45.89848  44.92354  44.00254  43.13127  42.30647  41.52548
  40.78606  40.08622  39.42420  38.79835  38.20714  37.64910  37.12282
  36.62693  36.16011  35.72108  35.30858  34.92139  34.55830  34.21817
  33.89986  33.60228  33.32434  33.06503  32.82334  32.59830  32.38899
  32.19449  32.01396  31.84655  31.69148  31.54798  31.41532  31.29282
  31.17981  31.07566  30.97978  30.89161  30.81059  30.73624  30.66807
  30.60562  30.54849  30.49626  30.44857  30.40506  30.36541  30.32930
  30.29645  30.26660  30.23950  30.21490  30.19260  30.17240  30.15412
  30.13757  30.12260  30.10906  30.09682  30.08574  30.07571  30.06663
  30.05838  30.05088  30.04404  30.03777  30.03201  30.02667  30.02169
  30.01701  30.01256  30.00828  30.00411  30.00000  30.00000  36.68335
  43.03795  48.80060  53.80893  58.00146  61.39576  64.05976  66.08624
  67.57438  68.61848  69.30222  69.69667  69.86048  69.84111  69.67657
  69.39702  69.02643  68.58380  68.08428  67.54003  66.96089  66.35491
  65.72874  65.08796  64.43730  63.78086  63.12218  62.46445  61.81051
  61.16296  60.52423  59.89656  59.28210  58.68289  58.10088  57.53806
  56.99687  56.48194  56.00594  55.60701  53.53197  51.90662  50.49428
  49.21526  48.03444  46.93274  45.89841  44.92355  44.00258  43.13132
  42.30652  41.52553  40.78609  40.08625  39.42423  38.79838  38.20716
  37.64911  37.12283  36.62694  36.16012  35.72109  35.30859  34.92139
  34.55831  34.21818  33.89987  33.60228  33.32435  33.06503  32.82334
  32.59830  32.38899  32.19449  32.01396  31.84655  31.69148  31.54798
  31.41532  31.29282  31.17981  31.07566  30.97978  30.89161  30.81059
  30.73624  30.66807  30.60562  30.54849  30.49626  30.44857  30.40506
  30.36541  30.32930  30.29645  30.26660  30.23950  30.21490  30.19260
  30.17240  30.15412  30.13757  30.12260  30.10906  30.09682  30.08574
  30.07571  30.06663  30.05838  30.05088  30.04404  30.03777  30.03201
  30.02667  30.02169  30.01701  30.01256  30.00828  30.00411  30.00000
  30.00000  36.59713  42.87558  48.57887  53.54698  57.71735  61.10449
  63.77265  65.81113  67.31617  68.37985  69.08424  69.49935  69.68314
  69.68272  69.53589  69.27280  68.91745  68.48892  68.00250  67.47048
  66.90284  66.30777  65.69208  65.06150  64.42091  63.77460  63.12631
  62.47944  61.83712  61.20231  60.57787  59.96667  59.37171  58.79622
  58.24392  57.71924  57.22789  56.77777  56.38074  56.05578  53.96778
  52.21830  50.71593  49.38103  48.16551  47.04129  45.99148  45.00532
  44.07561  43.19728  42.36652  41.58036  40.83635  40.13241  39.46667
  38.83743  38.24312  37.68223  37.15332  36.65502  36.18599  35.74491
  35.33052  34.94159  34.57690  34.23529  33.91561  33.61676  33.33766
  33.07727  32.83459  32.60863  32.39847  32.20319  32.02194  31.85387
  31.69818  31.55411  31.42094  31.29796  31.18450  31.07995  30.98370
  30.89517  30.81384  30.73920  30.67076  30.60807  30.55071  30.49828
  30.45040  30.40672  30.36691  30.33066  30.29768  30.26771  30.24050
  30.21580  30.19342  30.17313  30.15477  30.13815  30.12312  30.10953
  30.09723  30.08611  30.07604  30.06692  30.05864  30.05111  30.04423
  30.03794  30.03215  30.02679  30.02179  30.01708  30.01261  30.00831
  30.00413  30.00000  30.00000  36.86274  43.35307  49.18537  54.19932
  58.35056  61.67757  64.26596  66.22043  67.64661  68.64119  69.28775
  69.65597  69.80261  69.77324  69.60412  69.32402  68.95578  68.51754
  68.02382  67.48633  66.91460  66.31648  65.69850  65.06622  64.42437
  63.77710  63.12809  62.48069  61.83797  61.20285  60.57817  59.96679
  59.37169  58.79610  58.24371  57.71897  57.22758  56.77743  56.38038
  56.05542  53.96757  52.21815  50.71582  49.38095  48.16545  47.04126
  45.99145  45.00530  44.07561  43.19728  42.36652  41.58036  40.83636
  40.13242  39.46668  38.83744  38.24312  37.68223  37.15333  36.65503
  36.18599  35.74492  35.33053  34.94159  34.57690  34.23529  33.91561
  33.61676  33.33766  33.07727  32.83459  32.60863  32.39847  32.20320
  32.02194  31.85387  31.69818  31.55411  31.42094  31.29796  31.18450
  31.07995  30.98370  30.89517  30.81384  30.73920  30.67076  30.60807
