      121       21       45
   1.00000
  30.62797  30.59914  30.57034  30.54158  30.51285  30.48415  30.45549
  30.42685  30.39825  30.36967  30.34113  30.31261  30.28411  30.25563
  30.22718  30.19874  30.17032  30.14191  30.11351  30.08513  30.05675
  30.02837  30.00000  30.00000  30.05868  30.11729  30.17574  30.23396
  30.29187  30.34942  30.40651  30.46310  30.51913  30.57453  30.62925
  30.68325  30.73648  30.78891  30.84051  30.89125  30.94110  30.99007
  31.03812  31.08527  31.13151  31.17683  31.22126  31.26480  31.30748
  31.34930  31.39031  31.43052  31.46997  31.50870  31.54676  31.58420
  31.62109  31.65753  31.69362  31.72957  31.76563  31.80214  31.83936
  31.87635  31.90589  31.92633  31.93887  31.94515  31.94649  31.94387
  31.93801  31.92942  31.91849  31.90554  31.89080  31.87449  31.85678
  31.83783  31.81776  31.79670  31.77473  31.75196  31.72846  31.70431
  31.67957  31.65429  31.62854  31.60236  31.57579  31.54888  31.52166
  31.49415  31.46641  31.43844  31.41028  31.38195  31.35346  31.32485
  31.29612  31.26730  31.23840  31.20942  31.18039  31.15132  31.12220
  31.09307  31.06391  31.03475  31.00558  30.97641  30.94725  30.91810
  30.88897  30.85986  30.83077  30.80171  30.77268  30.74368  30.71471
  30.68577  30.65687  30.62800  30.59917  30.57037  30.54160  30.51287
  30.48417  30.45551  30.42687  30.39827  30.36969  30.34114  30.31262
  30.28412  30.25565  30.22719  30.19875  30.17033  30.14192  30.11352
  30.08513  30.05675  30.02838  30.00000  30.00000  30.05868  30.11729
  30.17574  30.23396  30.29188  30.34942  30.40652  30.46311  30.51913
  30.57453  30.62925  30.68325  30.73649  30.78892  30.84052  30.89126
  30.94112  30.99008  31.03814  31.08529  31.13152  31.17685  31.22128
  31.26482  31.30749  31.34932  31.39033  31.43054  31.46999  31.50872
  31.54678  31.58423  31.62112  31.65755  31.69365  31.72960  31.76566
  31.80217  31.83939  31.87638  31.90592  31.92636  31.93890  31.94518
  31.94652  31.94390  31.93804  31.92945  31.91852  31.90556  31.89082
  31.87451  31.85681  31.83785  31.81779  31.79672  31.77476  31.75198
  31.72848  31.70433  31.67959  31.65431  31.62856  31.60238  31.57581
  31.54890  31.52167  31.49417  31.46642  31.43846  31.41029  31.38196
  31.35348  31.32487  31.29614  31.26732  31.23841  31.20944  31.18040
  31.15133  31.12222  31.09308  31.06392  31.03476  31.00559  30.97642
  30.94726  30.91811  30.88898  30.85987  30.83078  30.80172  30.77269
  30.74369  30.71472  30.68578  30.65688  30.62801  30.59917  30.57037
  30.54161  30.51288  30.48418  30.45551  30.42688  30.39827  30.36970
  30.34115  30.31263  30.28413  30.25565  30.22719  30.19875  30.17033
  30.14192  30.11352  30.08513  30.05675  30.02838  30.00000  30.00000
  30.05868  30.11729  30.17574  30.23396  30.29188  30.34942  30.40652
  30.46311  30.51913  30.57453  30.62926  30.68326  30.73649  30.78892
  30.84052  30.89126  30.94112  30.99008  31.03814  31.08529  31.13152
  31.17685  31.22128  31.26482  31.30750  31.34933  31.39033  31.43054
  31.47000  31.50873  31.54679  31.58423  31.62113  31.65756  31.69366
  31.72961  31.76567  31.80218  31.83940  31.87639  31.90593  31.92637
  31.93891  31.94519  31.94653  31.94391  31.93805  31.92946  31.91853
  31.90557  31.89083  31.87452  31.85682  31.83786  31.81780  31.79673
  31.77477  31.75199  31.72849  31.70434  31.67960  31.65432  31.62857
  31.60239  31.57582  31.54891  31.52168  31.49418  31.46643  31.43847
  31.41031  31.38197  31.35349  31.32488  31.29615  31.26733  31.23842
  31.20945  31.18042  31.15134  31.12223  31.09309  31.06393  31.03477
  31.00560  30.97643  30.94727  30.91812  30.88899  30.85988  30.83079
  30.80173  30.77270  30.74370  30.71473  30.68579  30.65689  30.62802
  30.59918  30.57038  30.54162  30.51288  30.48418  30.45552  30.42688
  30.39828  30.36970  30.34115  30.31263  30.28413  30.25565  30.22720
  30.19876  30.17033  30.14192  30.11352  30.08513  30.05675  30.02838
  30.00000  30.00000  30.05868  30.11729  30.17574  30.23396  30.29188
  30.34942  30.40652  30.46311  30.51914  30.57454  30.62926  30.68326
  30.73649  30.78893  30.84052  30.89126  30.94112  30.99009  31.03815
  31.08530  31.13153  31.17686  31.22129  31.26483  31.30751  31.34934
  31.39034  31.43056  31.47001  31.50874  31.54681  31.58425  31.62114
  31.65758  31.69368  31.72963  31.76568  31.80219  31.83941  31.87641
  31.90594  31.92638  31.93893  31.94520  31.94654  31.94393  31.93807
  31.92948  31.91855  31.90559  31.89085  31.87454  31.85683  31.83788
  31.81781  31.79674  31.77478  31.75201  31.72851  31.70436  31.67961
  31.65434  31.62859  31.60241  31.57584  31.54892  31.52170  31.49420
  31.46645  31.43848  31.41032  31.38199  31.35350  31.32489  31.29616
  31.26734  31.23843  31.20946  31.18043  31.15135  31.12224  31.09310
  31.06395  31.03478  31.00561  30.97644  30.94728  30.91813  30.88900
  30.85989  30.83080  30.80174  30.77271  30.74371  30.71474  30.68580
  30.65689  30.62802  30.59919  30.57039  30.54162  30.51289  30.48419
  30.45553  30.42689  30.39828  30.36971  30.34116  30.31263  30.28413
  30.25566  30.22720  30.19876  30.17033  30.14192  30.11353  30.08514
  30.05675  30.02838  30.00000  30.00000  30.05868  30.11729  30.17574
  30.23396  30.29188  30.34942  30.40652  30.46312  30.51914  30.57454
  30.62926  30.68326  30.73650  30.78893  30.84053  30.89127  30.94113
  30.99010  31.03816  31.08530  31.13154  31.17687  31.22130  31.26484
  31.30752  31.34935  31.39035  31.43057  31.47002  31.50876  31.54682
  31.58427  31.62116  31.65760  31.69370  31.72964  31.76570  31.80221
  31.83943  31.87643  31.90596  31.92640  31.93895  31.94522  31.94656
  31.94394  31.93808  31.92949  31.91856  31.90560  31.89086  31.87455
  31.85685  31.83789  31.81783  31.79676  31.77479  31.75202  31.72852
  31.70437  31.67963  31.65435  31.62860  31.60242  31.57585  31.54894
  31.52171  31.49421  31.46646  31.43849  31.41033  31.38200  31.35352
  31.32490  31.29618  31.26735  31.23845  31.20947  31.18044  31.15136
  31.12225  31.09311  31.06396  31.03479  31.00562  30.97645  30.94729
  30.91814  30.88901  30.85990  30.83081  30.80175  30.77272  30.74372
  30.71474  30.68581  30.65690  30.62803  30.59920  30.57040  30.54163
  30.51290  30.48420  30.45553  30.42690  30.39829  30.36971  30.34116
  30.31264  30.28414  30.25566  30.22720  30.19876  30.17034  30.14193
  30.11353  30.08514  30.05675  30.02838  30.00000  30.00000  30.05868
  30.11729  30.17574  30.23396  30.29188  30.34942  30.40653  30.46312
  30.51914  30.57454  30.62927  30.68327  30.73650  30.78893  30.84053
  30.89128  30.94114  30.99010  31.03816  31.08531  31.13155  31.17688
  31.22131  31.26485  31.30753  31.34936  31.39037  31.43058  31.47004
  31.50877  31.54684  31.58428  31.62118  31.65761  31.69372  31.72967
  31.76572  31.80223  31.83945  31.87645  31.90598  31.92642  31.93897
  31.94524  31.94658  31.94396  31.93810  31.92951  31.91858  31.90562
  31.89088  31.87457  31.85686  31.83791  31.81784  31.79677  31.77481
  31.75203  31.72854  31.70438  31.67964  31.65436  31.62861  31.60243
  31.57586  31.54895  31.52172  31.49422  31.46647  31.43851  31.41034
  31.38201  31.35353  31.32491  31.29619  31.26736  31.23846  31.20948
  31.18045  31.15137  31.12226  31.09312  31.06397  31.03480  31.00563
  30.97646  30.94730  30.91815  30.88902  30.85991  30.83082  30.80176
  30.77273  30.74372  30.71475  30.68581  30.65691  30.62804  30.59920
  30.57040  30.54164  30.51290  30.48420  30.45554  30.42690  30.39829
  30.36972  30.34117  30.31264  30.28414  30.25566  30.22721  30.19876
  30.17034  30.14193  30.11353  30.08514  30.05676  30.02838  30.00000
  30.00000  30.05868  30.11729  30.17574  30.23396  30.29188  30.34943
  30.40653  30.46312  30.51915  30.57455  30.62927  30.68327  30.73650
  30.78894  30.84054  30.89128  30.94114  30.99011  31.03817  31.08532
  31.13155  31.17689  31.22132  31.26486  31.30754  31.34937  31.39038
  31.43059  31.47005  31.50879  31.54685  31.58430  31.62120  31.65763
  31.69374  31.72969  31.76575  31.80226  31.83948  31.87647  31.90600
  31.92644  31.93898  31.94525  31.94659  31.94398  31.93811  31.92952
  31.91859  31.90563  31.89089  31.87458  31.85687  31.83792  31.81785
  31.79678  31.77482  31.75204  31.72855  31.70439  31.67965  31.65437
  31.62862  31.60244  31.57587  31.54896  31.52173  31.49423  31.46648
  31.43852  31.41035  31.38202  31.35354  31.32492  31.29620  31.26737
  31.23847  31.20949  31.18046  31.15138  31.12227  31.09313  31.06398
  31.03481  31.00564  30.97647  30.94731  30.91816  30.88903  30.85992
  30.83083  30.80177  30.77273  30.74373  30.71476  30.68582  30.65692
  30.62805  30.59921  30.57041  30.54164  30.51291  30.48421  30.45554
  30.42691  30.39830  30.36972  30.34117  30.31265  30.28415  30.25567
  30.22721  30.19877  30.17034  30.14193  30.11353  30.08514  30.05676
  30.02838  30.00000  30.00000  30.05868  30.11729  30.17574  30.23396
  30.29188  30.34943  30.40653  30.46312  30.51915  30.57455  30.62927
  30.68327  30.73651  30.78894  30.84054  30.89128  30.94115  30.99011
  31.03817  31.08532  31.13156  31.17689  31.22132  31.26487  31.30755
  31.34938  31.39039  31.43061  31.47007  31.50881  31.54687  31.58432
  31.62122  31.65766  31.69376  31.72971  31.76577  31.80228  31.83950
  31.87649  31.90602  31.92646  31.93900  31.94527  31.94661  31.94399
  31.93813  31.92953  31.91860  31.90564  31.89090  31.87459  31.85688
  31.83793  31.81786  31.79679  31.77483  31.75205  31.72855  31.70440
  31.67966  31.65438  31.62863  31.60245  31.57588  31.54897  31.52174
  31.49424  31.46649  31.43852  31.41036  31.38203  31.35354  31.32493
  31.29620  31.26738  31.23847  31.20950  31.18047  31.15139  31.12228
  31.09314  31.06398  31.03482  31.00564  30.97648  30.94732  30.91817
  30.88904  30.85992  30.83084  30.80177  30.77274  30.74374  30.71476
  30.68583  30.65692  30.62805  30.59921  30.57041  30.54165  30.51291
  30.48421  30.45555  30.42691  30.39830  30.36973  30.34117  30.31265
  30.28415  30.25567  30.22721  30.19877  30.17034  30.14193  30.11353
  30.08514  30.05676  30.02838  30.00000  30.00000  30.05868  30.11729
  30.17574  30.23397  30.29188  30.34943  30.40653  30.46312  30.51915
  30.57455  30.62927  30.68327  30.73651  30.78894  30.84054  30.89129
  30.94115  30.99012  31.03818  31.08533  31.13157  31.17690  31.22133
  31.26488  31.30756  31.34939  31.39040  31.43062  31.47008  31.50882
  31.54689  31.58434  31.62124  31.65768  31.69378  31.72973  31.76579
  31.80231  31.83952  31.87651  31.90604  31.92648  31.93902  31.94529
  31.94662  31.94400  31.93814  31.92954  31.91861  31.90565  31.89091
  31.87460  31.85689  31.83793  31.81787  31.79680  31.77483  31.75206
  31.72856  31.70441  31.67966  31.65439  31.62864  31.60246  31.57589
  31.54897  31.52175  31.49425  31.46650  31.43853  31.41037  31.38203
  31.35355  31.32494  31.29621  31.26739  31.23848  31.20950  31.18047
  31.15140  31.12228  31.09314  31.06399  31.03482  31.00565  30.97648
  30.94732  30.91817  30.88904  30.85993  30.83084  30.80178  30.77274
  30.74374  30.71477  30.68583  30.65693  30.62805  30.59922  30.57042
  30.54165  30.51292  30.48422  30.45555  30.42691  30.39831  30.36973
  30.34118  30.31265  30.28415  30.25567  30.22721  30.19877  30.17035
  30.14193  30.11353  30.08514  30.05676  30.02838  30.00000  30.00000
  30.05868  30.11729  30.17574  30.23397  30.29188  30.34943  30.40653
  30.46312  30.51915  30.57455  30.62927  30.68327  30.73651  30.78895
  30.84055  30.89129  30.94115  30.99012  31.03818  31.08533  31.13157
  31.17690  31.22134  31.26489  31.30757  31.34940  31.39041  31.43063
  31.47009  31.50883  31.54690  31.58436  31.62126  31.65770  31.69381
  31.72976  31.76582  31.80233  31.83955  31.87654  31.90607  31.92650
  31.93904  31.94530  31.94664  31.94402  31.93815  31.92955  31.91862
  31.90566  31.89092  31.87460  31.85690  31.83794  31.81787  31.79680
  31.77484  31.75207  31.72857  31.70441  31.67967  31.65439  31.62864
  31.60246  31.57589  31.54898  31.52175  31.49425  31.46650  31.43853
  31.41037  31.38204  31.35355  31.32494  31.29621  31.26739  31.23848
  31.20951  31.18048  31.15140  31.12229  31.09315  31.06399  31.03482
  31.00565  30.97648  30.94732  30.91818  30.88904  30.85993  30.83084
  30.80178  30.77275  30.74374  30.71477  30.68583  30.65693  30.62806
  30.59922  30.57042  30.54165  30.51292  30.48422  30.45555  30.42691
  30.39831  30.36973  30.34118  30.31265  30.28415  30.25567  30.22721
  30.19877  30.17035  30.14193  30.11353  30.08514  30.05676  30.02838
  30.00000  30.00000  30.05868  30.11729  30.17574  30.23397  30.29188
  30.34943  30.40653  30.46312  30.51915  30.57455  30.62927  30.68328
  30.73651  30.78895  30.84055  30.89129  30.94115  30.99012  31.03818
  31.08533  31.13157  31.17691  31.22134  31.26489  31.30757  31.34941
  31.39042  31.43064  31.47010  31.50885  31.54692  31.58437  31.62128
  31.65772  31.69383  31.72979  31.76585  31.80236  31.83958  31.87656
  31.90609  31.92652  31.93906  31.94532  31.94665  31.94403  31.93816
  31.92956  31.91863  31.90567  31.89092  31.87461  31.85690  31.83794
  31.81787  31.79681  31.77484  31.75207  31.72857  31.70441  31.67967
  31.65440  31.62864  31.60246  31.57589  31.54898  31.52175  31.49425
  31.46650  31.43854  31.41037  31.38204  31.35356  31.32494  31.29622
  31.26739  31.23849  31.20951  31.18048  31.15140  31.12229  31.09315
  31.06399  31.03483  31.00566  30.97649  30.94733  30.91818  30.88905
  30.85993  30.83085  30.80178  30.77275  30.74375  30.71477  30.68584
  30.65693  30.62806  30.59922  30.57042  30.54165  30.51292  30.48422
  30.45555  30.42692  30.39831  30.36973  30.34118  30.31266  30.28415
  30.25567  30.22721  30.19877  30.17035  30.14194  30.11353  30.08514
  30.05676  30.02838  30.00000  30.00000  30.05868  30.11729  30.17574
  30.23396  30.29188  30.34943  30.40653  30.46312  30.51915  30.57455
  30.62927  30.68327  30.73651  30.78895  30.84055  30.89129  30.94115
  30.99012  31.03818  31.08534  31.13158  31.17691  31.22134  31.26489
  31.30758  31.34941  31.39043  31.43065  31.47012  31.50886  31.54694
  31.58439  31.62130  31.65775  31.69386  31.72982  31.76588  31.80240
  31.83961  31.87659  31.90612  31.92654  31.93908  31.94534  31.94666
  31.94404  31.93817  31.92957  31.91863  31.90567  31.89093  31.87461
  31.85690  31.83795  31.81788  31.79681  31.77484  31.75207  31.72857
  31.70441  31.67967  31.65440  31.62864  31.60246  31.57589  31.54898
  31.52175  31.49425  31.46650  31.43854  31.41037  31.38204  31.35356
  31.32494  31.29622  31.26739  31.23849  31.20951  31.18048  31.15140
  31.12229  31.09315  31.06399  31.03483  31.00566  30.97649  30.94733
  30.91818  30.88905  30.85993  30.83085  30.80178  30.77275  30.74375
  30.71477  30.68584  30.65693  30.62806  30.59922  30.57042  30.54166
  30.51292  30.48422  30.45555  30.42692  30.39831  30.36973  30.34118
  30.31266  30.28415  30.25568  30.22722  30.19877  30.17035  30.14194
  30.11353  30.08514  30.05676  30.02838  30.00000  30.00000  30.05868
  30.11729  30.17574  30.23396  30.29188  30.34943  30.40653  30.46312
  30.51915  30.57455  30.62927  30.68327  30.73651  30.78894  30.84055
  30.89129  30.94115  30.99012  31.03818  31.08534  31.13158  31.17691
  31.22135  31.26490  31.30758  31.34942  31.39043  31.43066  31.47013
  31.50887  31.54695  31.58441  31.62132  31.65777  31.69389  31.72985
  31.76592  31.80244  31.83965  31.87663  31.90615  31.92657  31.93910
  31.94535  31.94668  31.94405  31.93818  31.92958  31.91864  31.90567
  31.89093  31.87461  31.85690  31.83795  31.81788  31.79681  31.77484
  31.75207  31.72857  31.70441  31.67967  31.65439  31.62864  31.60246
  31.57589  31.54898  31.52175  31.49425  31.46650  31.43853  31.41037
  31.38204  31.35355  31.32494  31.29621  31.26739  31.23848  31.20951
  31.18048  31.15140  31.12229  31.09315  31.06399  31.03482  31.00565
  30.97649  30.94732  30.91818  30.88904  30.85993  30.83084  30.80178
  30.77275  30.74375  30.71477  30.68583  30.65693  30.62806  30.59922
  30.57042  30.54165  30.51292  30.48422  30.45555  30.42692  30.39831
  30.36973  30.34118  30.31266  30.28415  30.25568  30.22722  30.19877
  30.17035  30.14194  30.11353  30.08514  30.05676  30.02838  30.00000
  30.00000  30.05868  30.11729  30.17574  30.23396  30.29188  30.34942
  30.40653  30.46312  30.51914  30.57454  30.62927  30.68327  30.73651
  30.78894  30.84054  30.89129  30.94115  30.99012  31.03818  31.08533
  31.13158  31.17691  31.22135  31.26490  31.30758  31.34942  31.39044
  31.43066  31.47013  31.50889  31.54697  31.58443  31.62134  31.65780
  31.69392  31.72989  31.76596  31.80248  31.83970  31.87667  31.90618
  31.92660  31.93912  31.94537  31.94669  31.94406  31.93818  31.92958
  31.91864  31.90567  31.89093  31.87461  31.85690  31.83794  31.81787
  31.79680  31.77484  31.75206  31.72856  31.70441  31.67966  31.65439
  31.62864  31.60245  31.57589  31.54897  31.52175  31.49425  31.46650
  31.43853  31.41037  31.38203  31.35355  31.32494  31.29621  31.26739
  31.23848  31.20950  31.18047  31.15140  31.12228  31.09314  31.06399
  31.03482  31.00565  30.97648  30.94732  30.91817  30.88904  30.85993
  30.83084  30.80178  30.77275  30.74374  30.71477  30.68583  30.65693
  30.62806  30.59922  30.57042  30.54165  30.51292  30.48422  30.45555
  30.42692  30.39831  30.36973  30.34118  30.31266  30.28415  30.25567
  30.22722  30.19877  30.17035  30.14194  30.11353  30.08514  30.05676
  30.02838  30.00000  30.00000  30.05868  30.11729  30.17574  30.23396
