       41       21       45
   1.00000
 128.61169 122.03699 115.46831 108.90369 102.34127  95.77936  89.21647
  82.65132  76.08295  69.51069  62.93421  56.35352  49.76897  43.18123
  36.59121  30.00000 300.00000 292.85013 285.70655 278.57525 271.46165
 264.37044 257.30546 250.26968 243.26522 236.29344 229.35504 222.45011
 215.57828 208.73878 201.93050 195.15210 188.40202 181.67855 174.97983
 168.30393 161.64884 155.01247 148.39271 141.78743 135.19447 128.61169
 122.03699 115.46831 108.90369 102.34127  95.77936  89.21647  82.65132
  76.08295  69.51069  62.93421  56.35352  49.76897  43.18123  36.59121
  30.00000 300.00000 292.85013 285.70655 278.57525 271.46165 264.37044
 257.30546 250.26968 243.26522 236.29344 229.35504 222.45011 215.57828
 208.73878 201.93050 195.15210 188.40202 181.67855 174.97983 168.30393
 161.64884 155.01247 148.39271 141.78743 135.19447 128.61169 122.03699
 115.46831 108.90369 102.34127  95.77936  89.21647  82.65132  76.08295
  69.51069  62.93421  56.35352  49.76897  43.18123  36.59121  30.00000
 300.00000 292.79647 285.60054 278.41938 271.25937 264.12590 257.02322
 249.95448 242.92178 235.92634 228.96856 222.04823 215.16463 208.31663
 201.50280 194.72146 187.97077 181.24875 174.55332 167.88236 161.23370
 154.60512 147.99444 141.39946 134.81801 128.24795 121.68720 115.13378
 108.58578 102.04145  95.49916  88.95751  82.41529  75.87155  69.32560
  62.77705  56.22578  49.67194  43.11594  36.55838  30.00000 300.00000
 292.79647 285.60054 278.41938 271.25937 264.12590 257.02322 249.95448
 242.92178 235.92634 228.96856 222.04823 215.16463 208.31663 201.50280
 194.72146 187.97077 181.24875 174.55332 167.88236 161.23370 154.60512
 147.99444 141.39946 134.81801 128.24795 121.68720 115.13378 108.58578
 102.04145  95.49916  88.95751  82.41529  75.87155  69.32560  62.77705
  56.22578  49.67194  43.11594  36.55838  30.00000 300.00000 292.79647
 285.60054 278.41938 271.25937 264.12590 257.02322 249.95448 242.92178
 235.92634 228.96856 222.04823 215.16463 208.31663 201.50280 194.72146
 187.97077 181.24875 174.55332 167.88236 161.23370 154.60512 147.99444
 141.39946 134.81801 128.24795 121.68720 115.13378 108.58578 102.04145
  95.49916  88.95751  82.41529  75.87155  69.32560  62.77705  56.22578
  49.67194  43.11594  36.55838  30.00000 300.00000 292.79647 285.60054
 278.41938 271.25937 264.12590 257.02322 249.95448 242.92178 235.92634
 228.96856 222.04823 215.16463 208.31663 201.50280 194.72146 187.97077
 181.24875 174.55332 167.88236 161.23370 154.60512 147.99444 141.39946
 134.81801 128.24795 121.68720 115.13378 108.58578 102.04145  95.49916
  88.95751  82.41529  75.87155  69.32560  62.77705  56.22578  49.67194
  43.11594  36.55838  30.00000 300.00000 292.79647 285.60054 278.41938
 271.25937 264.12590 257.02322 249.95448 242.92178 235.92634 228.96856
 222.04823 215.16463 208.31663 201.50280 194.72146 187.97077 181.24875
 174.55332 167.88236 161.23370 154.60512 147.99444 141.39946 134.81801
 128.24795 121.68720 115.13378 108.58578 102.04145  95.49916  88.95751
  82.41529  75.87155  69.32560  62.77705  56.22578  49.67194  43.11594
  36.55838  30.00000 300.00000 292.79647 285.60054 278.41938 271.25937
 264.12590 257.02322 249.95448 242.92178 235.92634 228.96856 222.04823
 215.16463 208.31663 201.50280 194.72146 187.97077 181.24875 174.55332
 167.88236 161.23370 154.60512 147.99444 141.39946 134.81801 128.24795
 121.68720 115.13378 108.58578 102.04145  95.49916  88.95751  82.41529
  75.87155  69.32560  62.77705  56.22578  49.67194  43.11594  36.55838
  30.00000 300.00000 292.79647 285.60054 278.41938 271.25937 264.12590
 257.02322 249.95448 242.92178 235.92634 228.96856 222.04823 215.16463
 208.31663 201.50280 194.72146 187.97077 181.24875 174.55332 167.88236
 161.23370 154.60512 147.99444 141.39946 134.81801 128.24795 121.68720
 115.13378 108.58578 102.04145  95.49916  88.95751  82.41529  75.87155
  69.32560  62.77705  56.22578  49.67194  43.11594  36.55838  30.00000
 300.00000 292.79647 285.60054 278.41938 271.25937 264.12590 257.02322
 249.95448 242.92178 235.92634 228.96856 222.04823 215.16463 208.31663
 201.50280 194.72146 187.97077 181.24875 174.55332 167.88236 161.23370
 154.60512 147.99444 141.39946 134.81801 128.24795 121.68720 115.13378
 108.58578 102.04145  95.49916  88.95751  82.41529  75.87155  69.32560
  62.77705  56.22578  49.67194  43.11594  36.55838  30.00000 300.00000
 292.79647 285.60054 278.41938 271.25937 264.12590 257.02322 249.95448
 242.92178 235.92634 228.96856 222.04823 215.16463 208.31663 201.50280
 194.72146 187.97077 181.24875 174.55332 167.88236 161.23370 154.60512
 147.99444 141.39946 134.81801 128.24795 121.68720 115.13378 108.58578
 102.04145  95.49916  88.95751  82.41529  75.87155  69.32560  62.77705
  56.22578  49.67194  43.11594  36.55838  30.00000 300.00000 292.79647
 285.60054 278.41938 271.25937 264.12590 257.02322 249.95448 242.92178
 235.92634 228.96856 222.04823 215.16463 208.31663 201.50280 194.72146
 187.97077 181.24875 174.55332 167.88236 161.23370 154.60512 147.99444
 141.39946 134.81801 128.24795 121.68720 115.13378 108.58578 102.04145
  95.49916  88.95751  82.41529  75.87155  69.32560  62.77705  56.22578
  49.67194  43.11594  36.55838  30.00000 300.00000 292.79647 285.60054
 278.41938 271.25937 264.12590 257.02322 249.95448 242.92178 235.92634
 228.96856 222.04823 215.16463 208.31663 201.50280 194.72146 187.97077
 181.24875 174.55332 167.88236 161.23370 154.60512 147.99444 141.39946
 134.81801 128.24795 121.68720 115.13378 108.58578 102.04145  95.49916
  88.95751  82.41529  75.87155  69.32560  62.77705  56.22578  49.67194
  43.11594  36.55838  30.00000 300.00000 292.79647 285.60054 278.41938
 271.25937 264.12590 257.02322 249.95448 242.92178 235.92634 228.96856
 222.04823 215.16463 208.31663 201.50280 194.72146 187.97077 181.24875
 174.55332 167.88236 161.23370 154.60512 147.99444 141.39946 134.81801
 128.24795 121.68720 115.13378 108.58578 102.04145  95.49916  88.95751
  82.41529  75.87155  69.32560  62.77705  56.22578  49.67194  43.11594
  36.55838  30.00000 300.00000 292.79647 285.60054 278.41938 271.25937
 264.12590 257.02322 249.95448 242.92178 235.92634 228.96856 222.04823
 215.16463 208.31663 201.50280 194.72146 187.97077 181.24875 174.55332
 167.88236 161.23370 154.60512 147.99444 141.39946 134.81801 128.24795
 121.68720 115.13378 108.58578 102.04145  95.49916  88.95751  82.41529
  75.87155  69.32560  62.77705  56.22578  49.67194  43.11594  36.55838
  30.00000 300.00000 292.79647 285.60054 278.41938 271.25937 264.12590
 257.02322 249.95448 242.92178 235.92634 228.96856 222.04823 215.16463
 208.31663 201.50280 194.72146 187.97077 181.24875 174.55332 167.88236
 161.23370 154.60512 147.99444 141.39946 134.81801 128.24795 121.68720
 115.13378 108.58578 102.04145  95.49916  88.95751  82.41529  75.87155
  69.32560  62.77705  56.22578  49.67194  43.11594  36.55838  30.00000
 300.00000 292.79647 285.60054 278.41938 271.25937 264.12590 257.02322
 249.95448 242.92178 235.92634 228.96856 222.04823 215.16463 208.31663
 201.50280 194.72146 187.97077 181.24875 174.55332 167.88236 161.23370
 154.60512 147.99444 141.39946 134.81801 128.24795 121.68720 115.13378
 108.58578 102.04145  95.49916  88.95751  82.41529  75.87155  69.32560
  62.77705  56.22578  49.67194  43.11594  36.55838  30.00000 300.00000
 292.79647 285.60054 278.41938 271.25937 264.12590 257.02322 249.95448
 242.92178 235.92634 228.96856 222.04823 215.16463 208.31663 201.50280
 194.72146 187.97077 181.24875 174.55332 167.88236 161.23370 154.60512
 147.99444 141.39946 134.81801 128.24795 121.68720 115.13378 108.58578
 102.04145  95.49916  88.95751  82.41529  75.87155  69.32560  62.77705
  56.22578  49.67194  43.11594  36.55838  30.00000 300.00000 292.79647
 285.60054 278.41938 271.25937 264.12590 257.02322 249.95448 242.92178
 235.92634 228.96856 222.04823 215.16463 208.31663 201.50280 194.72146
 187.97077 181.24875 174.55332 167.88236 161.23370 154.60512 147.99444
 141.39946 134.81801 128.24795 121.68720 115.13378 108.58578 102.04145
  95.49916  88.95751  82.41529  75.87155  69.32560  62.77705  56.22578
  49.67194  43.11594  36.55838  30.00000 300.00000 292.79647 285.60054
 278.41938 271.25937 264.12590 257.02322 249.95448 242.92178 235.92634
 228.96856 222.04823 215.16463 208.31663 201.50280 194.72146 187.97077
 181.24875 174.55332 167.88236 161.23370 154.60512 147.99444 141.39946
 134.81801 128.24795 121.68720 115.13378 108.58578 102.04145  95.49916
  88.95751  82.41529  75.87155  69.32560  62.77705  56.22578  49.67194
  43.11594  36.55838  30.00000 300.00000 292.79647 285.60054 278.41938
 271.25937 264.12590 257.02322 249.95448 242.92178 235.92634 228.96856
 222.04823 215.16463 208.31663 201.50280 194.72146 187.97077 181.24875
 174.55332 167.88236 161.23370 154.60512 147.99444 141.39946 134.81801
 128.24795 121.68720 115.13378 108.58578 102.04145  95.49916  88.95751
  82.41529  75.87155  69.32560  62.77705  56.22578  49.67194  43.11594
  36.55838  30.00000 300.00000 292.79647 285.60054 278.41938 271.25937
 264.12590 257.02322 249.95448 242.92178 235.92634 228.96856 222.04823
 215.16463 208.31663 201.50280 194.72146 187.97077 181.24875 174.55332
 167.88236 161.23370 154.60512 147.99444 141.39946 134.81801 128.24795
 121.68720 115.13378 108.58578 102.04145  95.49916  88.95751  82.41529
  75.87155  69.32560  62.77705  56.22578  49.67194  43.11594  36.55838
  30.00000 300.00000 292.79647 285.60054 278.41938 271.25937 264.12590
 257.02322 249.95448 242.92178 235.92634 228.96856 222.04823 215.16463
 208.31663 201.50280 194.72146 187.97077 181.24875 174.55332 167.88236
 161.23370 154.60512 147.99444 141.39946 134.81801 128.24795 121.68720
 115.13378 108.58578 102.04145  95.49916  88.95751  82.41529  75.87155
  69.32560  62.77705  56.22578  49.67194  43.11594  36.55838  30.00000
 300.00000 292.73521 285.47976 278.24235 271.03055 263.85056 256.70704
 249.60323 242.54111 235.52157 228.54462 221.60962 214.71538 207.86032
 201.04261 194.26018 187.51085 180.79235 174.10235 167.43850 160.79846
 154.17989 147.58048 140.99797 134.43015 127.87488 121.33009 114.79382
 108.26422 101.73957  95.21833  88.69912  82.18078  75.66234  69.14311
  62.62261  56.10060  49.57707  43.05221  36.52636  30.00000 300.00000
 292.73521 285.47976 278.24235 271.03055 263.85056 256.70704 249.60323
 242.54111 235.52157 228.54462 221.60962 214.71538 207.86032 201.04261
 194.26018 187.51085 180.79235 174.10235 167.43850 160.79846 154.17989
 147.58048 140.99797 134.43015 127.87488 121.33009 114.79382 108.26422
 101.73957  95.21833  88.69912  82.18078  75.66234  69.14311  62.62261
  56.10060  49.57707  43.05221  36.52636  30.00000 300.00000 292.73521
 285.47976 278.24235 271.03055 263.85056 256.70704 249.60323 242.54111
 235.52157 228.54462 221.60962 214.71538 207.86032 201.04261 194.26018
 187.51085 180.79235 174.10235 167.43850 160.79846 154.17989 147.58048
 140.99797 134.43015 127.87488 121.33009 114.79382 108.26422 101.73957
  95.21833  88.69912  82.18078  75.66234  69.14311  62.62261  56.10060
  49.57707  43.05221  36.52636  30.00000 300.00000 292.73521 285.47976
 278.24235 271.03055 263.85056 256.70704 249.60323 242.54111 235.52157
 228.54462 221.60962 214.71538 207.86032 201.04261 194.26018 187.51085
 180.79235 174.10235 167.43850 160.79846 154.17989 147.58048 140.99797
 134.43015 127.87488 121.33009 114.79382 108.26422 101.73957  95.21833
  88.69912  82.18078  75.66234  69.14311  62.62261  56.10060  49.57707
  43.05221  36.52636  30.00000 300.00000 292.73521 285.47976 278.24235
 271.03055 263.85056 256.70704 249.60323 242.54111 235.52157 228.54462
 221.60962 214.71538 207.86032 201.04261 194.26018 187.51085 180.79235
 174.10235 167.43850 160.79846 154.17989 147.58048 140.99797 134.43015
 127.87488 121.33009 114.79382 108.26422 101.73957  95.21833  88.69912
  82.18078  75.66234  69.14311  62.62261  56.10060  49.57707  43.05221
  36.52636  30.00000 300.00000 292.73521 285.47976 278.24235 271.03055
 263.85056 256.70704 249.60323 242.54111 235.52157 228.54462 221.60962
 214.71538 207.86032 201.04261 194.26018 187.51085 180.79235 174.10235
 167.43850 160.79846 154.17989 147.58048 140.99797 134.43015 127.87488
 121.33009 114.79382 108.26422 101.73957  95.21833  88.69912  82.18078
  75.66234  69.14311  62.62261  56.10060  49.57707  43.05221  36.52636
  30.00000 300.00000 292.73521 285.47976 278.24235 271.03055 263.85056
 256.70704 249.60323 242.54111 235.52157 228.54462 221.60962 214.71538
 207.86032 201.04261 194.26018 187.51085 180.79235 174.10235 167.43850
 160.79846 154.17989 147.58048 140.99797 134.43015 127.87488 121.33009
 114.79382 108.26422 101.73957  95.21833  88.69912  82.18078  75.66234
  69.14311  62.62261  56.10060  49.57707  43.05221  36.52636  30.00000
 300.00000 292.73521 285.47976 278.24235 271.03055 263.85056 256.70704
 249.60323 242.54111 235.52157 228.54462 221.60962 214.71538 207.86032
 201.04261 194.26018 187.51085 180.79235 174.10235 167.43850 160.79846
 154.17989 147.58048 140.99797 134.43015 127.87488 121.33009 114.79382
 108.26422 101.73957  95.21833  88.69912  82.18078  75.66234  69.14311
  62.62261  56.10060  49.57707  43.05221  36.52636  30.00000 300.00000
 292.73521 285.47976 278.24235 271.03055 263.85056 256.70704 249.60323
 242.54111 235.52157 228.54462 221.60962 214.71538 207.86032 201.04261
 194.26018 187.51085 180.79235 174.10235 167.43850 160.79846 154.17989
 147.58048 140.99797 134.43015 127.87488 121.33009 114.79382 108.26422
 101.73957  95.21833  88.69912  82.18078  75.66234  69.14311  62.62261
  56.10060  49.57707  43.05221  36.52636  30.00000 300.00000 292.73521
 285.47976 278.24235 271.03055 263.85056 256.70704 249.60323 242.54111
 235.52157 228.54462 221.60962 214.71538 207.86032 201.04261 194.26018
 187.51085 180.79235 174.10235 167.43850 160.79846 154.17989 147.58048
 140.99797 134.43015 127.87488 121.33009 114.79382 108.26422 101.73957
  95.21833  88.69912  82.18078  75.66234  69.14311  62.62261  56.10060
  49.57707  43.05221  36.52636  30.00000 300.00000 292.73521 285.47976
 278.24235 271.03055 263.85056 256.70704 249.60323 242.54111 235.52157
 228.54462 221.60962 214.71538 207.86032 201.04261 194.26018 187.51085
 180.79235 174.10235 167.43850 160.79846 154.17989 147.58048 140.99797
 134.43015 127.87488 121.33009 114.79382 108.26422 101.73957  95.21833
  88.69912  82.18078  75.66234  69.14311  62.62261  56.10060  49.57707
  43.05221  36.52636  30.00000 300.00000 292.73521 285.47976 278.24235
 271.03055 263.85056 256.70704 249.60323 242.54111 235.52157 228.54462
 221.60962 214.71538 207.86032 201.04261 194.26018 187.51085 180.79235
 174.10235 167.43850 160.79846 154.17989 147.58048 140.99797 134.43015
 127.87488 121.33009 114.79382 108.26422 101.73957  95.21833  88.69912
  82.18078  75.66234  69.14311  62.62261  56.10060  49.57707  43.05221
  36.52636  30.00000 300.00000 292.73521 285.47976 278.24235 271.03055
 263.85056 256.70704 249.60323 242.54111 235.52157 228.54462 221.60962
 214.71538 207.86032 201.04261 194.26018 187.51085 180.79235 174.10235
 167.43850 160.79846 154.17989 147.58048 140.99797 134.43015 127.87488
 121.33009 114.79382 108.26422 101.73957  95.21833  88.69912  82.18078
  75.66234  69.14311  62.62261  56.10060  49.57707  43.05221  36.52636
  30.00000 300.00000 292.73521 285.47976 278.24235 271.03055 263.85056
 256.70704 249.60323 242.54111 235.52157 228.54462 221.60962 214.71538
 207.86032 201.04261 194.26018 187.51085 180.79235 174.10235 167.43850
 160.79846 154.17989 147.58048 140.99797 134.43015 127.87488 121.33009
 114.79382 108.26422 101.73957  95.21833  88.69912  82.18078  75.66234
  69.14311  62.62261  56.10060  49.57707  43.05221  36.52636  30.00000
 300.00000 292.73521 285.47976 278.24235 271.03055 263.85056 256.70704
 249.60323 242.54111 235.52157 228.54462 221.60962 214.71538 207.86032
 201.04261 194.26018 187.51085 180.79235 174.10235 167.43850 160.79846
 154.17989 147.58048 140.99797 134.43015 127.87488 121.33009 114.79382
 108.26422 101.73957  95.21833  88.69912  82.18078  75.66234  69.14311
  62.62261  56.10060  49.57707  43.05221  36.52636  30.00000 300.00000
 292.73521 285.47976 278.24235 271.03055 263.85056 256.70704 249.60323
 242.54111 235.52157 228.54462 221.60962 214.71538 207.86032 201.04261
 194.26018 187.51085 180.79235 174.10235 167.43850 160.79846 154.17989
 147.58048 140.99797 134.43015 127.87488 121.33009 114.79382 108.26422
 101.73957  95.21833  88.69912  82.18078  75.66234  69.14311  62.62261
  56.10060  49.57707  43.05221  36.52636  30.00000 300.00000 292.73521
 285.47976 278.24235 271.03055 263.85056 256.70704 249.60323 242.54111
 235.52157 228.54462 221.60962 214.71538 207.86032 201.04261 194.26018
 187.51085 180.79235 174.10235 167.43850 160.79846 154.17989 147.58048
 140.99797 134.43015 127.87488 121.33009 114.79382 108.26422 101.73957
  95.21833  88.69912  82.18078  75.66234  69.14311  62.62261  56.10060
  49.57707  43.05221  36.52636  30.00000 300.00000 292.73521 285.47976
 278.24235 271.03055 263.85056 256.70704 249.60323 242.54111 235.52157
 228.54462 221.60962 214.71538 207.86032 201.04261 194.26018 187.51085
 180.79235 174.10235 167.43850 160.79846 154.17989 147.58048 140.99797
 134.43015 127.87488 121.33009 114.79382 108.26422 101.73957  95.21833
  88.69912  82.18078  75.66234  69.14311  62.62261  56.10060  49.57707
  43.05221  36.52636  30.00000 300.00000 292.73521 285.47976 278.24235
 271.03055 263.85056 256.70704 249.60323 242.54111 235.52157 228.54462
 221.60962 214.71538 207.86032 201.04261 194.26018 187.51085 180.79235
 174.10235 167.43850 160.79846 154.17989 147.58048 140.99797 134.43015
