       41       21       45
   1.00000
 130.93981 124.33457 117.72618 111.11081 104.48434  97.84249  91.18092
  84.49549  77.78257  71.03941  64.26458  57.45839  50.62322  43.76368
  36.88648  30.00000 300.00000 293.08799 286.17838 279.27352 272.37565
 265.48690 258.60919 251.74427 244.89364 238.05860 231.24017 224.43915
 217.65608 210.89129 204.14486 197.41663 190.70626 184.01314 177.33646
 170.67518 164.02801 157.39341 150.76956 144.15435 137.54536 130.93981
 124.33457 117.72618 111.11081 104.48434  97.84249  91.18092  84.49549
  77.78257  71.03941  64.26458  57.45839  50.62322  43.76368  36.88648
  30.00000 300.00000 293.08799 286.17838 279.27352 272.37565 265.48690
 258.60919 251.74427 244.89364 238.05860 231.24017 224.43915 217.65608
 210.89129 204.14486 197.41663 190.70626 184.01314 177.33646 170.67518
 164.02801 157.39341 150.76956 144.15435 137.54536 130.93981 124.33457
 117.72618 111.11081 104.48434  97.84249  91.18092  84.49549  77.78257
  71.03941  64.26458  57.45839  50.62322  43.76368  36.88648  30.00000
 300.00000 293.08799 286.17838 279.27352 272.37565 265.48690 258.60919
 251.74427 244.89364 238.05860 231.24017 224.43915 217.65608 210.89129
 204.14486 197.41663 190.70626 184.01314 177.33646 170.67518 164.02801
 157.39341 150.76956 144.15435 137.54536 130.93981 124.33457 117.72618
 111.11081 104.48434  97.84249  91.18092  84.49549  77.78257  71.03941
  64.26458  57.45839  50.62322  43.76368  36.88648  30.00000 300.00000
 293.08799 286.17838 279.27352 272.37565 265.48690 258.60919 251.74427
 244.89364 238.05860 231.24017 224.43915 217.65608 210.89129 204.14486
 197.41663 190.70626 184.01314 177.33646 170.67518 164.02801 157.39341
 150.76956 144.15435 137.54536 130.93981 124.33457 117.72618 111.11081
 104.48434  97.84249  91.18092  84.49549  77.78257  71.03941  64.26458
  57.45839  50.62322  43.76368  36.88648  30.00000 300.00000 293.08799
 286.17838 279.27352 272.37565 265.48690 258.60919 251.74427 244.89364
 238.05860 231.24017 224.43915 217.65608 210.89129 204.14486 197.41663
 190.70626 184.01314 177.33646 170.67518 164.02801 157.39341 150.76956
 144.15435 137.54536 130.93981 124.33457 117.72618 111.11081 104.48434
  97.84249  91.18092  84.49549  77.78257  71.03941  64.26458  57.45839
  50.62322  43.76368  36.88648  30.00000 300.00000 293.08799 286.17838
 279.27352 272.37565 265.48690 258.60919 251.74427 244.89364 238.05860
 231.24017 224.43915 217.65608 210.89129 204.14486 197.41663 190.70626
 184.01314 177.33646 170.67518 164.02801 157.39341 150.76956 144.15435
 137.54536 130.93981 124.33457 117.72618 111.11081 104.48434  97.84249
  91.18092  84.49549  77.78257  71.03941  64.26458  57.45839  50.62322
  43.76368  36.88648  30.00000 300.00000 293.08799 286.17838 279.27352
 272.37565 265.48690 258.60919 251.74427 244.89364 238.05860 231.24017
 224.43915 217.65608 210.89129 204.14486 197.41663 190.70626 184.01314
 177.33646 170.67518 164.02801 157.39341 150.76956 144.15435 137.54536
 130.93981 124.33457 117.72618 111.11081 104.48434  97.84249  91.18092
  84.49549  77.78257  71.03941  64.26458  57.45839  50.62322  43.76368
  36.88648  30.00000 300.00000 293.08799 286.17838 279.27352 272.37565
 265.48690 258.60919 251.74427 244.89364 238.05860 231.24017 224.43915
 217.65608 210.89129 204.14486 197.41663 190.70626 184.01314 177.33646
 170.67518 164.02801 157.39341 150.76956 144.15435 137.54536 130.93981
 124.33457 117.72618 111.11081 104.48434  97.84249  91.18092  84.49549
  77.78257  71.03941  64.26458  57.45839  50.62322  43.76368  36.88648
  30.00000 300.00000 293.08799 286.17838 279.27352 272.37565 265.48690
 258.60919 251.74427 244.89364 238.05860 231.24017 224.43915 217.65608
 210.89129 204.14486 197.41663 190.70626 184.01314 177.33646 170.67518
 164.02801 157.39341 150.76956 144.15435 137.54536 130.93981 124.33457
 117.72618 111.11081 104.48434  97.84249  91.18092  84.49549  77.78257
  71.03941  64.26458  57.45839  50.62322  43.76368  36.88648  30.00000
 300.00000 293.08799 286.17838 279.27352 272.37565 265.48690 258.60919
 251.74427 244.89364 238.05860 231.24017 224.43915 217.65608 210.89129
 204.14486 197.41663 190.70626 184.01314 177.33646 170.67518 164.02801
 157.39341 150.76956 144.15435 137.54536 130.93981 124.33457 117.72618
 111.11081 104.48434  97.84249  91.18092  84.49549  77.78257  71.03941
  64.26458  57.45839  50.62322  43.76368  36.88648  30.00000 300.00000
 293.08799 286.17838 279.27352 272.37565 265.48690 258.60919 251.74427
 244.89364 238.05860 231.24017 224.43915 217.65608 210.89129 204.14486
 197.41663 190.70626 184.01314 177.33646 170.67518 164.02801 157.39341
 150.76956 144.15435 137.54536 130.93981 124.33457 117.72618 111.11081
 104.48434  97.84249  91.18092  84.49549  77.78257  71.03941  64.26458
  57.45839  50.62322  43.76368  36.88648  30.00000 300.00000 293.08799
 286.17838 279.27352 272.37565 265.48690 258.60919 251.74427 244.89364
 238.05860 231.24017 224.43915 217.65608 210.89129 204.14486 197.41663
 190.70626 184.01314 177.33646 170.67518 164.02801 157.39341 150.76956
 144.15435 137.54536 130.93981 124.33457 117.72618 111.11081 104.48434
  97.84249  91.18092  84.49549  77.78257  71.03941  64.26458  57.45839
  50.62322  43.76368  36.88648  30.00000 300.00000 293.08799 286.17838
 279.27352 272.37565 265.48690 258.60919 251.74427 244.89364 238.05860
 231.24017 224.43915 217.65608 210.89129 204.14486 197.41663 190.70626
 184.01314 177.33646 170.67518 164.02801 157.39341 150.76956 144.15435
 137.54536 130.93981 124.33457 117.72618 111.11081 104.48434  97.84249
  91.18092  84.49549  77.78257  71.03941  64.26458  57.45839  50.62322
  43.76368  36.88648  30.00000 300.00000 293.08799 286.17838 279.27352
 272.37565 265.48690 258.60919 251.74427 244.89364 238.05860 231.24017
 224.43915 217.65608 210.89129 204.14486 197.41663 190.70626 184.01314
 177.33646 170.67518 164.02801 157.39341 150.76956 144.15435 137.54536
 130.93981 124.33457 117.72618 111.11081 104.48434  97.84249  91.18092
  84.49549  77.78257  71.03941  64.26458  57.45839  50.62322  43.76368
  36.88648  30.00000 300.00000 293.08799 286.17838 279.27352 272.37565
 265.48690 258.60919 251.74427 244.89364 238.05860 231.24017 224.43915
 217.65608 210.89129 204.14486 197.41663 190.70626 184.01314 177.33646
 170.67518 164.02801 157.39341 150.76956 144.15435 137.54536 130.93981
 124.33457 117.72618 111.11081 104.48434  97.84249  91.18092  84.49549
  77.78257  71.03941  64.26458  57.45839  50.62322  43.76368  36.88648
  30.00000 300.00000 293.08799 286.17838 279.27352 272.37565 265.48690
 258.60919 251.74427 244.89364 238.05860 231.24017 224.43915 217.65608
 210.89129 204.14486 197.41663 190.70626 184.01314 177.33646 170.67518
 164.02801 157.39341 150.76956 144.15435 137.54536 130.93981 124.33457
 117.72618 111.11081 104.48434  97.84249  91.18092  84.49549  77.78257
  71.03941  64.26458  57.45839  50.62322  43.76368  36.88648  30.00000
 300.00000 293.06319 286.12904 279.20016 272.27904 265.36799 258.46912
 251.58430 244.71511 237.86289 231.02868 224.21324 217.41707 210.64041
 203.88324 197.14530 190.42612 183.72498 177.04095 170.37288 163.71937
 157.07883 150.44940 143.82896 137.21515 130.60532 123.99657 117.38573
 110.76944 104.14414  97.50624  90.85223  84.17888  77.48346  70.76406
  64.01985  57.25139  50.46075  43.65167  36.82931  30.00000 300.00000
 293.06319 286.12904 279.20016 272.27904 265.36799 258.46912 251.58430
 244.71511 237.86289 231.02868 224.21324 217.41707 210.64041 203.88324
 197.14530 190.42612 183.72498 177.04095 170.37288 163.71937 157.07883
 150.44940 143.82896 137.21515 130.60532 123.99657 117.38573 110.76944
 104.14414  97.50624  90.85223  84.17888  77.48346  70.76406  64.01985
  57.25139  50.46075  43.65167  36.82931  30.00000 300.00000 293.06319
 286.12904 279.20016 272.27904 265.36799 258.46912 251.58430 244.71511
 237.86289 231.02868 224.21324 217.41707 210.64041 203.88324 197.14530
 190.42612 183.72498 177.04095 170.37288 163.71937 157.07883 150.44940
 143.82896 137.21515 130.60532 123.99657 117.38573 110.76944 104.14414
  97.50624  90.85223  84.17888  77.48346  70.76406  64.01985  57.25139
  50.46075  43.65167  36.82931  30.00000 300.00000 293.06319 286.12904
 279.20016 272.27904 265.36799 258.46912 251.58430 244.71511 237.86289
 231.02868 224.21324 217.41707 210.64041 203.88324 197.14530 190.42612
 183.72498 177.04095 170.37288 163.71937 157.07883 150.44940 143.82896
 137.21515 130.60532 123.99657 117.38573 110.76944 104.14414  97.50624
  90.85223  84.17888  77.48346  70.76406  64.01985  57.25139  50.46075
  43.65167  36.82931  30.00000 300.00000 293.06319 286.12904 279.20016
 272.27904 265.36799 258.46912 251.58430 244.71511 237.86289 231.02868
 224.21324 217.41707 210.64041 203.88324 197.14530 190.42612 183.72498
 177.04095 170.37288 163.71937 157.07883 150.44940 143.82896 137.21515
 130.60532 123.99657 117.38573 110.76944 104.14414  97.50624  90.85223
  84.17888  77.48346  70.76406  64.01985  57.25139  50.46075  43.65167
  36.82931  30.00000 300.00000 293.06319 286.12904 279.20016 272.27904
 265.36799 258.46912 251.58430 244.71511 237.86289 231.02868 224.21324
 217.41707 210.64041 203.88324 197.14530 190.42612 183.72498 177.04095
 170.37288 163.71937 157.07883 150.44940 143.82896 137.21515 130.60532
 123.99657 117.38573 110.76944 104.14414  97.50624  90.85223  84.17888
  77.48346  70.76406  64.01985  57.25139  50.46075  43.65167  36.82931
  30.00000 300.00000 293.06319 286.12904 279.20016 272.27904 265.36799
 258.46912 251.58430 244.71511 237.86289 231.02868 224.21324 217.41707
 210.64041 203.88324 197.14530 190.42612 183.72498 177.04095 170.37288
 163.71937 157.07883 150.44940 143.82896 137.21515 130.60532 123.99657
 117.38573 110.76944 104.14414  97.50624  90.85223  84.17888  77.48346
  70.76406  64.01985  57.25139  50.46075  43.65167  36.82931  30.00000
 300.00000 293.06319 286.12904 279.20016 272.27904 265.36799 258.46912
 251.58430 244.71511 237.86289 231.02868 224.21324 217.41707 210.64041
 203.88324 197.14530 190.42612 183.72498 177.04095 170.37288 163.71937
 157.07883 150.44940 143.82896 137.21515 130.60532 123.99657 117.38573
 110.76944 104.14414  97.50624  90.85223  84.17888  77.48346  70.76406
  64.01985  57.25139  50.46075  43.65167  36.82931  30.00000 300.00000
 293.06319 286.12904 279.20016 272.27904 265.36799 258.46912 251.58430
 244.71511 237.86289 231.02868 224.21324 217.41707 210.64041 203.88324
 197.14530 190.42612 183.72498 177.04095 170.37288 163.71937 157.07883
 150.44940 143.82896 137.21515 130.60532 123.99657 117.38573 110.76944
 104.14414  97.50624  90.85223  84.17888  77.48346  70.76406  64.01985
  57.25139  50.46075  43.65167  36.82931  30.00000 300.00000 293.06319
 286.12904 279.20016 272.27904 265.36799 258.46912 251.58430 244.71511
 237.86289 231.02868 224.21324 217.41707 210.64041 203.88324 197.14530
 190.42612 183.72498 177.04095 170.37288 163.71937 157.07883 150.44940
 143.82896 137.21515 130.60532 123.99657 117.38573 110.76944 104.14414
  97.50624  90.85223  84.17888  77.48346  70.76406  64.01985  57.25139
  50.46075  43.65167  36.82931  30.00000 300.00000 293.06319 286.12904
 279.20016 272.27904 265.36799 258.46912 251.58430 244.71511 237.86289
 231.02868 224.21324 217.41707 210.64041 203.88324 197.14530 190.42612
 183.72498 177.04095 170.37288 163.71937 157.07883 150.44940 143.82896
 137.21515 130.60532 123.99657 117.38573 110.76944 104.14414  97.50624
  90.85223  84.17888  77.48346  70.76406  64.01985  57.25139  50.46075
  43.65167  36.82931  30.00000 300.00000 293.06319 286.12904 279.20016
 272.27904 265.36799 258.46912 251.58430 244.71511 237.86289 231.02868
 224.21324 217.41707 210.64041 203.88324 197.14530 190.42612 183.72498
 177.04095 170.37288 163.71937 157.07883 150.44940 143.82896 137.21515
 130.60532 123.99657 117.38573 110.76944 104.14414  97.50624  90.85223
  84.17888  77.48346  70.76406  64.01985  57.25139  50.46075  43.65167
  36.82931  30.00000 300.00000 293.06319 286.12904 279.20016 272.27904
 265.36799 258.46912 251.58430 244.71511 237.86289 231.02868 224.21324
 217.41707 210.64041 203.88324 197.14530 190.42612 183.72498 177.04095
 170.37288 163.71937 157.07883 150.44940 143.82896 137.21515 130.60532
 123.99657 117.38573 110.76944 104.14414  97.50624  90.85223  84.17888
  77.48346  70.76406  64.01985  57.25139  50.46075  43.65167  36.82931
  30.00000 300.00000 293.06319 286.12904 279.20016 272.27904 265.36799
 258.46912 251.58430 244.71511 237.86289 231.02868 224.21324 217.41707
 210.64041 203.88324 197.14530 190.42612 183.72498 177.04095 170.37288
 163.71937 157.07883 150.44940 143.82896 137.21515 130.60532 123.99657
 117.38573 110.76944 104.14414  97.50624  90.85223  84.17888  77.48346
  70.76406  64.01985  57.25139  50.46075  43.65167  36.82931  30.00000
 300.00000 293.06319 286.12904 279.20016 272.27904 265.36799 258.46912
 251.58430 244.71511 237.86289 231.02868 224.21324 217.41707 210.64041
 203.88324 197.14530 190.42612 183.72498 177.04095 170.37288 163.71937
 157.07883 150.44940 143.82896 137.21515 130.60532 123.99657 117.38573
 110.76944 104.14414  97.50624  90.85223  84.17888  77.48346  70.76406
  64.01985  57.25139  50.46075  43.65167  36.82931  30.00000 300.00000
 293.06319 286.12904 279.20016 272.27904 265.36799 258.46912 251.58430
 244.71511 237.86289 231.02868 224.21324 217.41707 210.64041 203.88324
 197.14530 190.42612 183.72498 177.04095 170.37288 163.71937 157.07883
 150.44940 143.82896 137.21515 130.60532 123.99657 117.38573 110.76944
 104.14414  97.50624  90.85223  84.17888  77.48346  70.76406  64.01985
  57.25139  50.46075  43.65167  36.82931  30.00000 300.00000 293.06319
 286.12904 279.20016 272.27904 265.36799 258.46912 251.58430 244.71511
 237.86289 231.02868 224.21324 217.41707 210.64041 203.88324 197.14530
 190.42612 183.72498 177.04095 170.37288 163.71937 157.07883 150.44940
 143.82896 137.21515 130.60532 123.99657 117.38573 110.76944 104.14414
  97.50624  90.85223  84.17888  77.48346  70.76406  64.01985  57.25139
  50.46075  43.65167  36.82931  30.00000 300.00000 293.06319 286.12904
 279.20016 272.27904 265.36799 258.46912 251.58430 244.71511 237.86289
 231.02868 224.21324 217.41707 210.64041 203.88324 197.14530 190.42612
 183.72498 177.04095 170.37288 163.71937 157.07883 150.44940 143.82896
 137.21515 130.60532 123.99657 117.38573 110.76944 104.14414  97.50624
  90.85223  84.17888  77.48346  70.76406  64.01985  57.25139  50.46075
  43.65167  36.82931  30.00000 300.00000 293.06319 286.12904 279.20016
 272.27904 265.36799 258.46912 251.58430 244.71511 237.86289 231.02868
 224.21324 217.41707 210.64041 203.88324 197.14530 190.42612 183.72498
 177.04095 170.37288 163.71937 157.07883 150.44940 143.82896 137.21515
 130.60532 123.99657 117.38573 110.76944 104.14414  97.50624  90.85223
  84.17888  77.48346  70.76406  64.01985  57.25139  50.46075  43.65167
  36.82931  30.00000 300.00000 293.06319 286.12904 279.20016 272.27904
 265.36799 258.46912 251.58430 244.71511 237.86289 231.02868 224.21324
 217.41707 210.64041 203.88324 197.14530 190.42612 183.72498 177.04095
 170.37288 163.71937 157.07883 150.44940 143.82896 137.21515 130.60532
 123.99657 117.38573 110.76944 104.14414  97.50624  90.85223  84.17888
  77.48346  70.76406  64.01985  57.25139  50.46075  43.65167  36.82931
  30.00000 300.00000 293.06319 286.12904 279.20016 272.27904 265.36799
 258.46912 251.58430 244.71511 237.86289 231.02868 224.21324 217.41707
 210.64041 203.88324 197.14530 190.42612 183.72498 177.04095 170.37288
 163.71937 157.07883 150.44940 143.82896 137.21515 130.60532 123.99657
 117.38573 110.76944 104.14414  97.50624  90.85223  84.17888  77.48346
  70.76406  64.01985  57.25139  50.46075  43.65167  36.82931  30.00000
 300.00000 293.03574 286.07448 279.11914 272.17247 265.23706 258.31520
 251.40889 244.51985 237.64943 230.79870 223.96837 217.15888 210.37037
 203.60274 196.85559 190.12832 183.42011 176.72989 170.05640 163.39818
 156.75356 150.12064 143.49733 136.88133 130.27012 123.66100 117.05110
 110.43740 103.81684  97.18639  90.54316  83.88457  77.20854  70.51370
  63.79954  57.06667  50.31684  43.55299  36.77911  30.00000 300.00000
 293.03574 286.07448 279.11914 272.17247 265.23706 258.31520 251.40889
 244.51985 237.64943 230.79870 223.96837 217.15888 210.37037 203.60274
 196.85559 190.12832 183.42011 176.72989 170.05640 163.39818 156.75356
 150.12064 143.49733 136.88133 130.27012 123.66100 117.05110 110.43740
 103.81684  97.18639  90.54316  83.88457  77.20854  70.51370  63.79954
  57.06667  50.31684  43.55299  36.77911  30.00000 300.00000 293.03574
 286.07448 279.11914 272.17247 265.23706 258.31520 251.40889 244.51985
 237.64943 230.79870 223.96837 217.15888 210.37037 203.60274 196.85559
 190.12832 183.42011 176.72989 170.05640 163.39818 156.75356 150.12064
 143.49733 136.88133 130.27012 123.66100 117.05110 110.43740 103.81684
  97.18639  90.54316  83.88457  77.20854  70.51370  63.79954  57.06667
  50.31684  43.55299  36.77911  30.00000 300.00000 293.03574 286.07448
 279.11914 272.17247 265.23706 258.31520 251.40889 244.51985 237.64943
 230.79870 223.96837 217.15888 210.37037 203.60274 196.85559 190.12832
 183.42011 176.72989 170.05640 163.39818 156.75356 150.12064 143.49733
 136.88133 130.27012 123.66100 117.05110 110.43740 103.81684  97.18639
  90.54316  83.88457  77.20854  70.51370  63.79954  57.06667  50.31684
  43.55299  36.77911  30.00000 300.00000 293.03574 286.07448 279.11914
 272.17247 265.23706 258.31520 251.40889 244.51985 237.64943 230.79870
 223.96837 217.15888 210.37037 203.60274 196.85559 190.12832 183.42011
 176.72989 170.05640 163.39818 156.75356 150.12064 143.49733 136.88133
