       41       21       45
   1.00000
  35.94005  35.39945  34.86741  34.34468  33.83157  33.32798  32.83348
  32.34731  31.86848  31.39578  30.92782  30.46309  30.00000  30.00000
  32.07848  34.05146  35.84588  37.42392  38.77315  39.89646  40.80503
  41.51409  42.04062  42.40204  42.61551  42.69757  42.66392  42.52930
  42.30747  42.01115  41.65204  41.24080  40.78713  40.29974  39.78639
  39.25396  38.70844  38.15504  37.59816  37.04147  36.48798  35.94005
  35.39945  34.86741  34.34468  33.83157  33.32798  32.83348  32.34731
  31.86848  31.39578  30.92782  30.46309  30.00000  30.00000  32.07848
  34.05146  35.84588  37.42392  38.77315  39.89646  40.80503  41.51409
  42.04062  42.40204  42.61551  42.69757  42.66392  42.52930  42.30747
  42.01115  41.65204  41.24080  40.78713  40.29974  39.78639  39.25396
  38.70844  38.15504  37.59816  37.04147  36.48798  35.94005  35.39945
  34.86741  34.34468  33.83157  33.32798  32.83348  32.34731  31.86848
  31.39578  30.92782  30.46309  30.00000  30.00000  32.07848  34.05146
  35.84588  37.42392  38.77315  39.89646  40.80503  41.51409  42.04062
  42.40204  42.61551  42.69757  42.66392  42.52930  42.30747  42.01115
  41.65204  41.24080  40.78713  40.29974  39.78639  39.25396  38.70844
  38.15504  37.59816  37.04147  36.48798  35.94005  35.39945  34.86741
  34.34468  33.83157  33.32798  32.83348  32.34731  31.86848  31.39578
  30.92782  30.46309  30.00000  30.00000  32.07848  34.05146  35.84588
  37.42392  38.77315  39.89646  40.80503  41.51409  42.04062  42.40204
  42.61551  42.69757  42.66392  42.52930  42.30747  42.01115  41.65204
  41.24080  40.78713  40.29974  39.78639  39.25396  38.70844  38.15504
  37.59816  37.04147  36.48798  35.94005  35.39945  34.86741  34.34468
  33.83157  33.32798  32.83348  32.34731  31.86848  31.39578  30.92782
  30.46309  30.00000  30.00000  32.07848  34.05146  35.84588  37.42392
  38.77315  39.89646  40.80503  41.51409  42.04062  42.40204  42.61551
  42.69757  42.66392  42.52930  42.30747  42.01115  41.65204  41.24080
  40.78713  40.29974  39.78639  39.25396  38.70844  38.15504  37.59816
  37.04147  36.48798  35.94005  35.39945  34.86741  34.34468  33.83157
  33.32798  32.83348  32.34731  31.86848  31.39578  30.92782  30.46309
  30.00000  30.00000  32.07848  34.05146  35.84588  37.42392  38.77315
  39.89646  40.80503  41.51409  42.04062  42.40204  42.61551  42.69757
  42.66392  42.52930  42.30747  42.01115  41.65204  41.24080  40.78713
  40.29974  39.78639  39.25396  38.70844  38.15504  37.59816  37.04147
  36.48798  35.94005  35.39945  34.86741  34.34468  33.83157  33.32798
  32.83348  32.34731  31.86848  31.39578  30.92782  30.46309  30.00000
  30.00000  31.95185  33.82243  35.54777  37.08721  38.42084  39.54398
  40.46189  41.18575  41.72991  42.11018  42.34278  42.44370  42.42831
  42.31121  42.10605  41.82552  41.48132  41.08413  40.64364  40.16860
  39.66682  39.14518  38.60975  38.06573  37.51758  36.96902  36.42308
  35.88217  35.34810  34.82215  34.30511  33.79731  33.29871  32.80891
  32.32721  31.85264  31.38404  30.92006  30.45923  30.00000  30.00000
  31.95185  33.82243  35.54777  37.08721  38.42084  39.54398  40.46189
  41.18575  41.72991  42.11018  42.34278  42.44370  42.42831  42.31121
  42.10605  41.82552  41.48132  41.08413  40.64364  40.16860  39.66682
  39.14518  38.60975  38.06573  37.51758  36.96902  36.42308  35.88217
  35.34810  34.82215  34.30511  33.79731  33.29871  32.80891  32.32721
  31.85264  31.38404  30.92006  30.45923  30.00000  30.00000  31.95185
  33.82243  35.54777  37.08721  38.42084  39.54398  40.46189  41.18575
  41.72991  42.11018  42.34278  42.44370  42.42831  42.31121  42.10605
  41.82552  41.48132  41.08413  40.64364  40.16860  39.66682  39.14518
  38.60975  38.06573  37.51758  36.96902  36.42308  35.88217  35.34810
  34.82215  34.30511  33.79731  33.29871  32.80891  32.32721  31.85264
  31.38404  30.92006  30.45923  30.00000  30.00000  31.95185  33.82243
  35.54777  37.08721  38.42084  39.54398  40.46189  41.18575  41.72991
  42.11018  42.34278  42.44370  42.42831  42.31121  42.10605  41.82552
  41.48132  41.08413  40.64364  40.16860  39.66682  39.14518  38.60975
  38.06573  37.51758  36.96902  36.42308  35.88217  35.34810  34.82215
  34.30511  33.79731  33.29871  32.80891  32.32721  31.85264  31.38404
  30.92006  30.45923  30.00000  30.00000  31.95185  33.82243  35.54777
  37.08721  38.42084  39.54398  40.46189  41.18575  41.72991  42.11018
  42.34278  42.44370  42.42831  42.31121  42.10605  41.82552  41.48132
  41.08413  40.64364  40.16860  39.66682  39.14518  38.60975  38.06573
  37.51758  36.96902  36.42308  35.88217  35.34810  34.82215  34.30511
  33.79731  33.29871  32.80891  32.32721  31.85264  31.38404  30.92006
  30.45923  30.00000  30.00000  31.95185  33.82243  35.54777  37.08721
  38.42084  39.54398  40.46189  41.18575  41.72991  42.11018  42.34278
  42.44370  42.42831  42.31121  42.10605  41.82552  41.48132  41.08413
  40.64364  40.16860  39.66682  39.14518  38.60975  38.06573  37.51758
  36.96902  36.42308  35.88217  35.34810  34.82215  34.30511  33.79731
  33.29871  32.80891  32.32721  31.85264  31.38404  30.92006  30.45923
  30.00000  30.00000  31.95185  33.82243  35.54777  37.08721  38.42084
  39.54398  40.46189  41.18575  41.72991  42.11018  42.34278  42.44370
  42.42831  42.31121  42.10605  41.82552  41.48132  41.08413  40.64364
  40.16860  39.66682  39.14518  38.60975  38.06573  37.51758  36.96902
  36.42308  35.88217  35.34810  34.82215  34.30511  33.79731  33.29871
  32.80891  32.32721  31.85264  31.38404  30.92006  30.45923  30.00000
  30.00000  31.95185  33.82243  35.54777  37.08721  38.42084  39.54398
  40.46189  41.18575  41.72991  42.11018  42.34278  42.44370  42.42831
  42.31121  42.10605  41.82552  41.48132  41.08413  40.64364  40.16860
  39.66682  39.14518  38.60975  38.06573  37.51758  36.96902  36.42308
  35.88217  35.34810  34.82215  34.30511  33.79731  33.29871  32.80891
  32.32721  31.85264  31.38404  30.92006  30.45923  30.00000  30.00000
  31.95185  33.82243  35.54777  37.08721  38.42084  39.54398  40.46189
  41.18575  41.72991  42.11018  42.34278  42.44370  42.42831  42.31121
  42.10605  41.82552  41.48132  41.08413  40.64364  40.16860  39.66682
  39.14518  38.60975  38.06573  37.51758  36.96902  36.42308  35.88217
  35.34810  34.82215  34.30511  33.79731  33.29871  32.80891  32.32721
  31.85264  31.38404  30.92006  30.45923  30.00000  30.00000  31.95185
  33.82243  35.54777  37.08721  38.42084  39.54398  40.46189  41.18575
  41.72991  42.11018  42.34278  42.44370  42.42831  42.31121  42.10605
  41.82552  41.48132  41.08413  40.64364  40.16860  39.66682  39.14518
  38.60975  38.06573  37.51758  36.96902  36.42308  35.88217  35.34810
  34.82215  34.30511  33.79731  33.29871  32.80891  32.32721  31.85264
  31.38404  30.92006  30.45923  30.00000  30.00000  31.95185  33.82243
  35.54777  37.08721  38.42084  39.54398  40.46189  41.18575  41.72991
  42.11018  42.34278  42.44370  42.42831  42.31121  42.10605  41.82552
  41.48132  41.08413  40.64364  40.16860  39.66682  39.14518  38.60975
  38.06573  37.51758  36.96902  36.42308  35.88217  35.34810  34.82215
  34.30511  33.79731  33.29871  32.80891  32.32721  31.85264  31.38404
  30.92006  30.45923  30.00000  30.00000  31.95185  33.82243  35.54777
  37.08721  38.42084  39.54398  40.46189  41.18575  41.72991  42.11018
  42.34278  42.44370  42.42831  42.31121  42.10605  41.82552  41.48132
  41.08413  40.64364  40.16860  39.66682  39.14518  38.60975  38.06573
  37.51758  36.96902  36.42308  35.88217  35.34810  34.82215  34.30511
  33.79731  33.29871  32.80891  32.32721  31.85264  31.38404  30.92006
  30.45923  30.00000  30.00000  31.95185  33.82243  35.54777  37.08721
  38.42084  39.54398  40.46189  41.18575  41.72991  42.11018  42.34278
  42.44370  42.42831  42.31121  42.10605  41.82552  41.48132  41.08413
  40.64364  40.16860  39.66682  39.14518  38.60975  38.06573  37.51758
  36.96902  36.42308  35.88217  35.34810  34.82215  34.30511  33.79731
  33.29871  32.80891  32.32721  31.85264  31.38404  30.92006  30.45923
  30.00000  30.00000  31.95185  33.82243  35.54777  37.08721  38.42084
  39.54398  40.46189  41.18575  41.72991  42.11018  42.34278  42.44370
  42.42831  42.31121  42.10605  41.82552  41.48132  41.08413  40.64364
  40.16860  39.66682  39.14518  38.60975  38.06573  37.51758  36.96902
  36.42308  35.88217  35.34810  34.82215  34.30511  33.79731  33.29871
  32.80891  32.32721  31.85264  31.38404  30.92006  30.45923  30.00000
  30.00000  31.95185  33.82243  35.54777  37.08721  38.42084  39.54398
  40.46189  41.18575  41.72991  42.11018  42.34278  42.44370  42.42831
  42.31121  42.10605  41.82552  41.48132  41.08413  40.64364  40.16860
  39.66682  39.14518  38.60975  38.06573  37.51758  36.96902  36.42308
  35.88217  35.34810  34.82215  34.30511  33.79731  33.29871  32.80891
  32.32721  31.85264  31.38404  30.92006  30.45923  30.00000  30.00000
  31.95185  33.82243  35.54777  37.08721  38.42084  39.54398  40.46189
  41.18575  41.72991  42.11018  42.34278  42.44370  42.42831  42.31121
  42.10605  41.82552  41.48132  41.08413  40.64364  40.16860  39.66682
  39.14518  38.60975  38.06573  37.51758  36.96902  36.42308  35.88217
  35.34810  34.82215  34.30511  33.79731  33.29871  32.80891  32.32721
  31.85264  31.38404  30.92006  30.45923  30.00000  30.00000  31.95185
  33.82243  35.54777  37.08721  38.42084  39.54398  40.46189  41.18575
  41.72991  42.11018  42.34278  42.44370  42.42831  42.31121  42.10605
  41.82552  41.48132  41.08413  40.64364  40.16860  39.66682  39.14518
  38.60975  38.06573  37.51758  36.96902  36.42308  35.88217  35.34810
  34.82215  34.30511  33.79731  33.29871  32.80891  32.32721  31.85264
  31.38404  30.92006  30.45923  30.00000  30.00000  31.95185  33.82243
  35.54777  37.08721  38.42084  39.54398  40.46189  41.18575  41.72991
  42.11018  42.34278  42.44370  42.42831  42.31121  42.10605  41.82552
  41.48132  41.08413  40.64364  40.16860  39.66682  39.14518  38.60975
  38.06573  37.51758  36.96902  36.42308  35.88217  35.34810  34.82215
  34.30511  33.79731  33.29871  32.80891  32.32721  31.85264  31.38404
  30.92006  30.45923  30.00000  30.00000  31.95185  33.82243  35.54777
  37.08721  38.42084  39.54398  40.46189  41.18575  41.72991  42.11018
  42.34278  42.44370  42.42831  42.31121  42.10605  41.82552  41.48132
  41.08413  40.64364  40.16860  39.66682  39.14518  38.60975  38.06573
  37.51758  36.96902  36.42308  35.88217  35.34810  34.82215  34.30511
  33.79731  33.29871  32.80891  32.32721  31.85264  31.38404  30.92006
  30.45923  30.00000  30.00000  31.95185  33.82243  35.54777  37.08721
  38.42084  39.54398  40.46189  41.18575  41.72991  42.11018  42.34278
  42.44370  42.42831  42.31121  42.10605  41.82552  41.48132  41.08413
  40.64364  40.16860  39.66682  39.14518  38.60975  38.06573  37.51758
  36.96902  36.42308  35.88217  35.34810  34.82215  34.30511  33.79731
  33.29871  32.80891  32.32721  31.85264  31.38404  30.92006  30.45923
  30.00000  30.00000  31.95185  33.82243  35.54777  37.08721  38.42084
  39.54398  40.46189  41.18575  41.72991  42.11018  42.34278  42.44370
  42.42831  42.31121  42.10605  41.82552  41.48132  41.08413  40.64364
  40.16860  39.66682  39.14518  38.60975  38.06573  37.51758  36.96902
  36.42308  35.88217  35.34810  34.82215  34.30511  33.79731  33.29871
  32.80891  32.32721  31.85264  31.38404  30.92006  30.45923  30.00000
  30.00000  31.91193  33.74941  35.45161  36.97752  38.30518  39.42763
  40.34820  41.07669  41.62653  42.01298  42.25189  42.35906  42.34974
  42.23846  42.03886  41.76360  41.42437  41.03185  40.59577  40.12485
  39.62692  39.10889  38.57682  38.03593  37.49070  36.94485  36.40143
  35.86286  35.33097  34.80705  34.29190  33.78588  33.28894  32.80071
  32.32050  31.84736  31.38013  30.91747  30.45795  30.00000  30.00000
  31.91193  33.74941  35.45161  36.97752  38.30518  39.42763  40.34820
  41.07669  41.62653  42.01298  42.25189  42.35906  42.34974  42.23846
  42.03886  41.76360  41.42437  41.03185  40.59577  40.12485  39.62692
  39.10889  38.57682  38.03593  37.49070  36.94485  36.40143  35.86286
  35.33097  34.80705  34.29190  33.78588  33.28894  32.80071  32.32050
  31.84736  31.38013  30.91747  30.45795  30.00000  30.00000  31.91193
  33.74941  35.45161  36.97752  38.30518  39.42763  40.34820  41.07669
  41.62653  42.01298  42.25189  42.35906  42.34974  42.23846  42.03886
  41.76360  41.42437  41.03185  40.59577  40.12485  39.62692  39.10889
  38.57682  38.03593  37.49070  36.94485  36.40143  35.86286  35.33097
  34.80705  34.29190  33.78588  33.28894  32.80071  32.32050  31.84736
  31.38013  30.91747  30.45795  30.00000  30.00000  31.91193  33.74941
  35.45161  36.97752  38.30518  39.42763  40.34820  41.07669  41.62653
  42.01298  42.25189  42.35906  42.34974  42.23846  42.03886  41.76360
  41.42437  41.03185  40.59577  40.12485  39.62692  39.10889  38.57682
  38.03593  37.49070  36.94485  36.40143  35.86286  35.33097  34.80705
  34.29190  33.78588  33.28894  32.80071  32.32050  31.84736  31.38013
  30.91747  30.45795  30.00000  30.00000  31.91193  33.74941  35.45161
  36.97752  38.30518  39.42763  40.34820  41.07669  41.62653  42.01298
  42.25189  42.35906  42.34974  42.23846  42.03886  41.76360  41.42437
  41.03185  40.59577  40.12485  39.62692  39.10889  38.57682  38.03593
  37.49070  36.94485  36.40143  35.86286  35.33097  34.80705  34.29190
  33.78588  33.28894  32.80071  32.32050  31.84736  31.38013  30.91747
  30.45795  30.00000  30.00000  31.91193  33.74941  35.45161  36.97752
  38.30518  39.42763  40.34820  41.07669  41.62653  42.01298  42.25189
  42.35906  42.34974  42.23846  42.03886  41.76360  41.42437  41.03185
  40.59577  40.12485  39.62692  39.10889  38.57682  38.03593  37.49070
  36.94485  36.40143  35.86286  35.33097  34.80705  34.29190  33.78588
  33.28894  32.80071  32.32050  31.84736  31.38013  30.91747  30.45795
  30.00000  30.00000  31.91193  33.74941  35.45161  36.97752  38.30518
  39.42763  40.34820  41.07669  41.62653  42.01298  42.25189  42.35906
  42.34974  42.23846  42.03886  41.76360  41.42437  41.03185  40.59577
  40.12485  39.62692  39.10889  38.57682  38.03593  37.49070  36.94485
  36.40143  35.86286  35.33097  34.80705  34.29190  33.78588  33.28894
  32.80071  32.32050  31.84736  31.38013  30.91747  30.45795  30.00000
  30.00000  31.91193  33.74941  35.45161  36.97752  38.30518  39.42763
  40.34820  41.07669  41.62653  42.01298  42.25189  42.35906  42.34974
  42.23846  42.03886  41.76360  41.42437  41.03185  40.59577  40.12485
  39.62692  39.10889  38.57682  38.03593  37.49070  36.94485  36.40143
  35.86286  35.33097  34.80705  34.29190  33.78588  33.28894  32.80071
  32.32050  31.84736  31.38013  30.91747  30.45795  30.00000  30.00000
  31.91193  33.74941  35.45161  36.97752  38.30518  39.42763  40.34820
  41.07669  41.62653  42.01298  42.25189  42.35906  42.34974  42.23846
  42.03886  41.76360  41.42437  41.03185  40.59577  40.12485  39.62692
  39.10889  38.57682  38.03593  37.49070  36.94485  36.40143  35.86286
  35.33097  34.80705  34.29190  33.78588  33.28894  32.80071  32.32050
  31.84736  31.38013  30.91747  30.45795  30.00000  30.00000  31.91193
  33.74941  35.45161  36.97752  38.30518  39.42763  40.34820  41.07669
  41.62653  42.01298  42.25189  42.35906  42.34974  42.23846  42.03886
  41.76360  41.42437  41.03185  40.59577  40.12485  39.62692  39.10889
  38.57682  38.03593  37.49070  36.94485  36.40143  35.86286  35.33097
  34.80705  34.29190  33.78588  33.28894  32.80071  32.32050  31.84736
  31.38013  30.91747  30.45795  30.00000  30.00000  31.91193  33.74941
  35.45161  36.97752  38.30518  39.42763  40.34820  41.07669  41.62653
  42.01298  42.25189  42.35906  42.34974  42.23846  42.03886  41.76360
  41.42437  41.03185  40.59577  40.12485  39.62692  39.10889  38.57682
  38.03593  37.49070  36.94485  36.40143  35.86286  35.33097  34.80705
  34.29190  33.78588  33.28894  32.80071  32.32050  31.84736  31.38013
  30.91747  30.45795  30.00000  30.00000  31.91193  33.74941  35.45161
  36.97752  38.30518  39.42763  40.34820  41.07669  41.62653  42.01298
  42.25189  42.35906  42.34974  42.23846  42.03886  41.76360  41.42437
  41.03185  40.59577  40.12485  39.62692  39.10889  38.57682  38.03593
  37.49070  36.94485  36.40143  35.86286  35.33097  34.80705  34.29190
  33.78588  33.28894  32.80071  32.32050  31.84736  31.38013  30.91747
  30.45795  30.00000  30.00000  31.91193  33.74941  35.45161  36.97752
  38.30518  39.42763  40.34820  41.07669  41.62653  42.01298  42.25189
  42.35906  42.34974  42.23846  42.03886  41.76360  41.42437  41.03185
  40.59577  40.12485  39.62692  39.10889  38.57682  38.03593  37.49070
  36.94485  36.40143  35.86286  35.33097  34.80705  34.29190  33.78588
  33.28894  32.80071  32.32050  31.84736  31.38013  30.91747  30.45795
  30.00000  30.00000  31.91193  33.74941  35.45161  36.97752  38.30518
  39.42763  40.34820  41.07669  41.62653  42.01298  42.25189  42.35906
  42.34974  42.23846  42.03886  41.76360  41.42437  41.03185  40.59577
  40.12485  39.62692  39.10889  38.57682  38.03593  37.49070  36.94485
  36.40143  35.86286  35.33097  34.80705  34.29190  33.78588  33.28894
  32.80071  32.32050  31.84736  31.38013  30.91747  30.45795  30.00000
  30.00000  31.91193  33.74941  35.45161  36.97752  38.30518  39.42763
  40.34820  41.07669  41.62653  42.01298  42.25189  42.35906  42.34974
  42.23846  42.03886  41.76360  41.42437  41.03185  40.59577  40.12485
  39.62692  39.10889  38.57682  38.03593  37.49070  36.94485  36.40143
