      121       21       45
   1.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  40.69184  50.07106
  57.27667  62.01361  64.42127  64.87866  63.84707  61.77370  59.04499
  55.97122  52.78792  49.66478  46.71692  44.01614  41.60093  39.48505
  37.66458  36.12358  34.83859  33.78205  32.92489  32.23833  31.69520
  31.27068  30.94277  30.69239  30.50338  30.36230  30.25815  30.18211
  30.12719  30.08796  30.06022  30.04083  30.02741  30.01822  30.01200
  30.00782  30.00505  30.00323  30.00205  30.00129  30.00080  30.00049
  30.00030  30.00018  30.00011  30.00007  30.00004  30.00002  30.00001
  30.00001  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  43.64060  55.15116  63.38735  68.21860  70.11741  69.77363  67.86699
  64.97059  61.52884  57.86816  54.21797  50.73212  47.50726  44.59756
  42.02628  39.79468  37.88893  36.28541  34.95481  33.86514  32.98401
  32.28020  31.72470  31.29136  30.95718  30.70237  30.51026  30.36700
  30.26135  30.18427  30.12864  30.08892  30.06086  30.04125  30.02768
  30.01840  30.01211  30.00789  30.00510  30.00326  30.00206  30.00130
  30.00081  30.00050  30.00030  30.00018  30.00011  30.00007  30.00004
  30.00002  30.00001  30.00001  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  48.82524  63.71381  73.20663  77.74543  78.51904
  76.75390  73.44354  69.30870  64.84139  60.36407  56.08010  52.11095
  48.52208  45.34070  42.56806  40.18803  38.17338  36.49030  35.10179
  33.97013  33.05868  32.33305  31.76192  31.31743  30.97535  30.71496
  30.51892  30.37293  30.26538  30.18699  30.13046  30.09013  30.06166
  30.04178  30.02803  30.01862  30.01225  30.00798  30.00515  30.00329
  30.00209  30.00131  30.00081  30.00050  30.00031  30.00019  30.00011
  30.00007  30.00004  30.00002  30.00001  30.00001  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  58.05309  77.88178  88.28564
  91.42944  89.92540  85.80527  80.41520  74.57913  68.77777  63.28015
  58.22782  53.68577  49.67263  46.17857  43.17635  40.62830  38.49101
  36.71868  35.26540  34.08689  33.14164  32.39174  31.80324  31.34637
  30.99551  30.72892  30.52854  30.37951  30.26985  30.19001  30.13249
  30.09148  30.06255  30.04236  30.02841  30.01887  30.01241  30.00808
  30.00522  30.00333  30.00211  30.00132  30.00082  30.00051  30.00031
  30.00019  30.00011  30.00007  30.00004  30.00002  30.00001  30.00001
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  75.61268
 101.68569 110.93264 110.15615 104.41725  96.65634  88.40770  80.41908
  73.02875  66.36898  60.47004  55.31218  50.85131  47.03177  43.79300
  41.07311  38.81112  36.94841  35.42975  34.20404  33.22483  32.45055
  31.84462  31.37535  31.01568  30.74290  30.53816  30.38609  30.27432
  30.19302  30.13451  30.09283  30.06344  30.04294  30.02879  30.01911
  30.01257  30.00818  30.00528  30.00337  30.00214  30.00134  30.00083
  30.00051  30.00031  30.00019  30.00011  30.00007  30.00004  30.00002
  30.00001  30.00001  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000 112.82004 142.52830 143.91325 134.24300 121.40393 108.52875
  96.71919  86.26937  77.17200  69.31948  62.58037  56.82634  51.93985
  47.81506  44.35662  41.47835  39.10204  37.15682  35.57864  34.31007
  33.30006  32.50370  31.88201  31.40151  31.03390  30.75551  30.54684
  30.39203  30.27835  30.19575  30.13634  30.09404  30.06425  30.04347
  30.02913  30.01933  30.01271  30.00827  30.00534  30.00341  30.00216
  30.00135  30.00084  30.00052  30.00032  30.00019  30.00011  30.00007
  30.00004  30.00002  30.00001  30.00001  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000 203.24801 211.90825 188.26125 161.89899
 138.90260 119.87262 104.25371  91.37980  80.69730  71.78314  64.31879
  58.06148  52.82149  48.44615  44.80900  41.80268  39.33439  37.32301
  35.69723  34.39445  33.35989  32.54596  31.91172  31.42230  31.04837
  30.76553  30.55373  30.39674  30.28156  30.19791  30.13778  30.09501
  30.06488  30.04389  30.02940  30.01951  30.01282  30.00835  30.00538
  30.00344  30.00217  30.00136  30.00085  30.00052  30.00032  30.00019
  30.00012  30.00007  30.00004  30.00002  30.00001  30.00001  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000 800.00000 458.37313 313.81056
 235.63831 186.59150 152.91319 128.34528 109.62900  94.91458  83.08435
  73.42677  65.46650  58.87085  53.39611  48.85588  45.10186  42.01221
  39.48427  37.43008  35.77358  34.44874  33.39836  32.57312  31.93081
  31.43566  31.05767  30.77196  30.55816  30.39977  30.28362  30.19930
  30.13872  30.09563  30.06529  30.04416  30.02958  30.01962  30.01289
  30.00839  30.00541  30.00346  30.00219  30.00137  30.00085  30.00052
  30.00032  30.00019  30.00012  30.00007  30.00004  30.00002  30.00001
  30.00001  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000 800.00000
 516.54369 349.53837 254.20476 196.31922 158.29327 131.50793 111.59013
  96.18294  83.93093  74.00496  65.86793  59.15279  53.59570  48.99789
  45.20322  42.08465  39.53604  37.46704  35.79992  34.46746  33.41162
  32.58248  31.93739  31.44026  31.06087  30.77418  30.55968  30.40081
  30.28432  30.19978  30.13904  30.09584  30.06543  30.04425  30.02964
  30.01966  30.01292  30.00841  30.00542  30.00346  30.00219  30.00137
  30.00085  30.00052  30.00032  30.00019  30.00012  30.00007  30.00004
  30.00002  30.00001  30.00001  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000 800.00000 458.37313 313.81056 235.63831 186.59150 152.91319
 128.34528 109.62900  94.91458  83.08435  73.42677  65.46650  58.87085
  53.39611  48.85588  45.10186  42.01221  39.48427  37.43008  35.77358
  34.44874  33.39836  32.57312  31.93081  31.43566  31.05767  30.77196
  30.55816  30.39977  30.28362  30.19930  30.13872  30.09563  30.06529
  30.04415  30.02958  30.01962  30.01289  30.00839  30.00541  30.00346
  30.00219  30.00137  30.00085  30.00052  30.00032  30.00019  30.00012
  30.00007  30.00004  30.00002  30.00001  30.00001  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000 203.24801 211.90825 188.26125
 161.89899 138.90260 119.87262 104.25371  91.37980  80.69730  71.78314
  64.31879  58.06148  52.82149  48.44615  44.80900  41.80268  39.33439
  37.32301  35.69723  34.39445  33.35989  32.54596  31.91172  31.42230
  31.04837  30.76553  30.55373  30.39674  30.28156  30.19791  30.13778
  30.09501  30.06488  30.04389  30.02940  30.01951  30.01282  30.00835
  30.00538  30.00344  30.00217  30.00136  30.00085  30.00052  30.00032
  30.00019  30.00012  30.00007  30.00004  30.00002  30.00001  30.00001
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000 112.82004
 142.52830 143.91325 134.24300 121.40393 108.52875  96.71919  86.26937
  77.17200  69.31948  62.58037  56.82634  51.93985  47.81506  44.35662
  41.47835  39.10204  37.15682  35.57864  34.31007  33.30006  32.50370
  31.88201  31.40151  31.03390  30.75551  30.54684  30.39203  30.27835
  30.19575  30.13634  30.09404  30.06425  30.04347  30.02913  30.01933
  30.01271  30.00827  30.00534  30.00341  30.00216  30.00135  30.00084
  30.00052  30.00032  30.00019  30.00011  30.00007  30.00004  30.00002
  30.00001  30.00001  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  75.61268 101.68569 110.93264 110.15615 104.41725  96.65634
  88.40770  80.41908  73.02875  66.36898  60.47004  55.31218  50.85131
  47.03177  43.79300  41.07311  38.81112  36.94841  35.42975  34.20404
  33.22483  32.45055  31.84462  31.37535  31.01568  30.74290  30.53816
  30.38609  30.27432  30.19302  30.13451  30.09283  30.06344  30.04294
  30.02879  30.01911  30.01257  30.00818  30.00528  30.00337  30.00214
  30.00134  30.00083  30.00051  30.00031  30.00019  30.00011  30.00007
  30.00004  30.00002  30.00001  30.00001  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  58.05309  77.88178  88.28564  91.42944
  89.92540  85.80527  80.41520  74.57913  68.77777  63.28015  58.22782
  53.68577  49.67263  46.17857  43.17635  40.62830  38.49101  36.71868
  35.26540  34.08689  33.14164  32.39174  31.80324  31.34637  30.99551
  30.72892  30.52854  30.37951  30.26985  30.19001  30.13249  30.09148
  30.06255  30.04236  30.02841  30.01887  30.01241  30.00808  30.00522
  30.00333  30.00211  30.00132  30.00082  30.00051  30.00031  30.00019
  30.00011  30.00007  30.00004  30.00002  30.00001  30.00001  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
