       21       21       21
   0.60000   0.60000   0.60000   0.60000   0.60000   0.60000   0.60000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000   0.70000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000   0.80000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000   0.90000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000   1.10000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000   1.20000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000   1.30000
